
1.0782 1.45534 1.713 -3.75582 -6.03001 -9.19401 15.6871 -5.36521 3.51069 -2.16389 8.38091 -6.08944 -0.749821 -11.8663 -1.46002 
1.0782 1.45534 1.713 -8.47121 5.05794 0.669406 15.6871 -5.36521 3.51069 -2.16389 8.38091 -6.08944 -0.749821 -11.8663 -1.46002 

1.0782 1.45534 1.713 10.7159 14.3115 10.4087 6.79369 -15.0807 -4.85448 10.9444 7.5526 -15.9118 5.02267 7.28056 -15.9049 
1.0782 1.45534 1.713 -8.08074 -1.69017 11.0207 6.79369 -15.0807 -4.85448 10.9444 7.5526 -15.9118 5.02267 7.28056 -15.9049 

1.0782 1.45534 1.713 5.87196 3.00509 -13.3087 15.2976 -12.8925 -9.82166 5.7178 -12.9746 10.2821 10.5758 11.1543 0.634651 
1.0782 1.45534 1.713 -14.8411 1.47732 -1.30129 15.2976 -12.8925 -9.82166 5.7178 -12.9746 10.2821 10.5758 11.1543 0.634651 

1.0782 1.45534 1.713 2.91148 11.0032 4.02553 -2.95941 -11.5319 -15.3799 -5.36281 11.3095 -0.104455 -0.756655 -8.3672 3.86559 
1.0782 1.45534 1.713 2.58222 3.71194 4.20894 -2.95941 -11.5319 -15.3799 -5.36281 11.3095 -0.104455 -0.756655 -8.3672 3.86559 

1.0782 1.45534 1.713 4.06996 -12.2014 0.91611 4.55837 8.58048 -6.4714 9.13973 -5.60567 -2.56926 -12.678 -11.9189 0.660732 
1.0782 1.45534 1.713 -1.19623 -0.471309 5.6427 4.55837 8.58048 -6.4714 9.13973 -5.60567 -2.56926 -12.678 -11.9189 0.660732 

1.0782 1.45534 1.713 -8.39017 11.145 -13.627 -2.7211 4.62164 14.8344 -1.21232 6.46234 0.328042 -14.8643 -5.59626 -11.8987 
1.0782 1.45534 1.713 4.83417 -1.7942 0.739213 -2.7211 4.62164 14.8344 -1.21232 6.46234 0.328042 -14.8643 -5.59626 -11.8987 

1.0782 1.45534 1.713 -9.76804 2.85815 -13.8637 5.90175 7.28923 -4.01958 -4.01216 13.6268 9.16187 -13.2215 14.9077 -5.51046 
1.0782 1.45534 1.713 6.94787 -16 -5.76735 5.90175 7.28923 -4.01958 -4.01216 13.6268 9.16187 -13.2215 14.9077 -5.51046 

1.0782 1.45534 1.713 -7.97044 3.8226 10.4135 -6.91343 -1.03553 1.48927 -9.46862 1.95483 4.12995 -14.2601 -13.5285 10.2225 
1.0782 1.45534 1.713 10.9388 2.35596 -6.4191 -6.91343 -1.03553 1.48927 -9.46862 1.95483 4.12995 -14.2601 -13.5285 10.2225 

1.0782 1.45534 1.713 -6.07065 10.0969 3.73287 -0.125148 -13.4029 0.583409 -9.96556 -13.7657 1.08744 -11.5765 -2.60317 11.938 
1.0782 1.45534 1.713 5.38309 14.3059 -4.16088 -0.125148 -13.4029 0.583409 -9.96556 -13.7657 1.08744 -11.5765 -2.60317 11.938 

1.0782 1.45534 1.713 10.7736 15.4855 -3.70237 0.486458 -11.3016 -9.52754 4.0326 7.89592 8.83523 4.79853 -12.4748 -1.44735 
1.0782 1.45534 1.713 -3.88546 4.3762 0.0921916 0.486458 -11.3016 -9.52754 4.0326 7.89592 8.83523 4.79853 -12.4748 -1.44735 

1.0782 1.45534 1.713 6.53502 10.1501 -2.54929 -9.05093 -7.13135 2.15802 -7.02781 -14.5922 1.98424 -4.40322 -3.32831 9.02842 
1.0782 1.45534 1.713 5.13728 6.78225 -4.89827 -9.05093 -7.13135 2.15802 -7.02781 -14.5922 1.98424 -4.40322 -3.32831 9.02842 

1.0782 1.45534 1.713 -6.38318 -14.3334 -4.56312 4.07455 13.0246 9.05398 -1.00512 -4.60348 -2.90932 5.28324 -6.96775 10.3332 
1.0782 1.45534 1.713 -2.7306 -0.208775 -3.88445 4.07455 13.0246 9.05398 -1.00512 -4.60348 -2.90932 5.28324 -6.96775 10.3332 

1.0782 1.45534 1.713 6.0058 4.62915 14.7495 7.44434 2.7953 -6.87752 8.71094 -14.3417 -11.6841 -0.258722 -12.8222 3.65434 
1.0782 1.45534 1.713 -6.53193 11.9991 6.54896 7.44434 2.7953 -6.87752 8.71094 -14.3417 -11.6841 -0.258722 -12.8222 3.65434 

1.0782 1.45534 1.713 10.1166 -12.5231 11.666 13.5232 9.51093 3.18587 -6.82983 -5.98423 15.4465 4.83589 3.2649 3.65074 
1.0782 1.45534 1.713 -5.58185 -2.4876 -6.56338 13.5232 9.51093 3.18587 -6.82983 -5.98423 15.4465 4.83589 3.2649 3.65074 

1.0782 1.45534 1.713 4.49997 4.8019 15.0356 -4.34212 -5.97311 -5.99717 3.48984 1.58655 14.2774 14.0407 -11.1359 14.9554 
1.0782 1.45534 1.713 -11.1106 11.638 -13.7702 -4.34212 -5.97311 -5.99717 3.48984 1.58655 14.2774 14.0407 -11.1359 14.9554 

1.0782 1.45534 1.713 -4.51404 11.9256 3.54098 4.72202 10.6168 4.46606 1.3468 1.18378 -14.4676 -4.48865 -6.66916 2.44491 
1.0782 1.45534 1.713 0.846503 2.74381 2.01464 4.72202 10.6168 4.46606 1.3468 1.18378 -14.4676 -4.48865 -6.66916 2.44491 

1.0782 1.45534 1.713 2.27734 8.86451 -0.120024 15.2076 11.7268 -13.76 -5.09966 -10.256 9.67324 3.13393 2.5766 13.3232 
1.0782 1.45534 1.713 -6.43946 -2.73447 -5.75992 15.2076 11.7268 -13.76 -5.09966 -10.256 9.67324 3.13393 2.5766 13.3232 

1.0782 1.45534 1.713 15.7746 4.97368 3.08033 -4.84972 -0.405133 10.2207 -2.83949 2.14443 -5.31635 6.92889 -0.551212 -15.6876 
1.0782 1.45534 1.713 -1.07435 -1.24161 3.08381 -4.84972 -0.405133 10.2207 -2.83949 2.14443 -5.31635 6.92889 -0.551212 -15.6876 

1.0782 1.45534 1.713 9.54035 10.2654 -3.17335 15.9934 9.69555 -13.6004 5.58229 -11.8833 9.46767 12.8269 15.681 -10.4254 
1.0782 1.45534 1.713 -16 -12.2998 13.5281 15.9934 9.69555 -13.6004 5.58229 -11.8833 9.46767 12.8269 15.681 -10.4254 

1.0782 1.45534 1.713 9.22263 -3.32636 -14.8073 -13.5919 3.53867 -3.54506 -12.5816 14.002 5.38775 10.9975 -1.29459 1.33919 
1.0782 1.45534 1.713 2.96204 -9.17858 -4.36242 -13.5919 3.53867 -3.54506 -12.5816 14.002 5.38775 10.9975 -1.29459 1.33919 

1.0782 1.45534 1.713 2.49912 13.8385 9.55922 -0.656267 -10.6847 0.885302 -12.9038 5.68014 -13.3139 10.1105 3.9031 -13.4545 
1.0782 1.45534 1.713 4.64733 -1.16228 13.4349 -0.656267 -10.6847 0.885302 -12.9038 5.68014 -13.3139 10.1105 3.9031 -13.4545 

1.0782 1.45534 1.713 9.48117 -1.47765 -1.64996 -8.37192 15.8206 -13.5515 8.88738 -2.80135 -4.71577 -12.2671 -14.3973 -5.87195 
1.0782 1.45534 1.713 5.97241 -1.21371 7.65377 -8.37192 15.8206 -13.5515 8.88738 -2.80135 -4.71577 -12.2671 -14.3973 -5.87195 

1.0782 1.45534 1.713 -8.17794 -6.15735 -15.3864 5.83394 2.95135 -2.94212 10.3617 -13.2763 -7.92543 -7.41061 -0.721433 7.42101 
1.0782 1.45534 1.713 -6.53884 1.79299 2.38839 5.83394 2.95135 -2.94212 10.3617 -13.2763 -7.92543 -7.41061 -0.721433 7.42101 

1.0782 1.45534 1.713 13.053 -7.28429 -5.16614 -13.1235 -8.32797 -11.3383 -2.23128 -0.67511 -14.2941 -0.159642 -4.47265 6.88968 
1.0782 1.45534 1.713 3.24817 4.64554 4.38529 -13.1235 -8.32797 -11.3383 -2.23128 -0.67511 -14.2941 -0.159642 -4.47265 6.88968 

1.0782 1.45534 1.713 9.92695 -15.4125 -4.64404 -4.41456 14.5075 -13.8464 7.67977 -6.06717 -5.30554 -1.80528 5.62047 -2.2504 
1.0782 1.45534 1.713 -1.22165 -5.32228 5.57672 -4.41456 14.5075 -13.8464 7.67977 -6.06717 -5.30554 -1.80528 5.62047 -2.2504 

1.0782 1.45534 1.713 -0.544272 8.73963 -3.49212 -3.81909 -5.50444 -5.54061 5.85073 13.862 6.23185 -14.9739 3.25824 14.9869 
1.0782 1.45534 1.713 6.86738 -11.8155 -12.8186 -3.81909 -5.50444 -5.54061 5.85073 13.862 6.23185 -14.9739 3.25824 14.9869 

1.0782 1.45534 1.713 -14.1939 -11.8932 -14.8211 -0.558949 -10.5115 5.64868 -9.48706 4.89544 7.06135 8.89281 -6.91278 -10.2752 
1.0782 1.45534 1.713 -0.0721535 4.43098 -2.82248 -0.558949 -10.5115 5.64868 -9.48706 4.89544 7.06135 8.89281 -6.91278 -10.2752 

1.0782 1.45534 1.713 14.3035 -0.759556 -7.60788 11.6185 7.11524 0.803135 -4.98695 12.6907 5.4052 -8.29748 7.90798 7.588 
1.0782 1.45534 1.713 1.22126 -11.0437 -5.76918 11.6185 7.11524 0.803135 -4.98695 12.6907 5.4052 -8.29748 7.90798 7.588 

1.0782 1.45534 1.713 -7.11195 1.76633 -15.9856 -1.0199 10.5795 -11.7118 -11.259 12.5319 8.62986 -14.6097 -11.917 0.117423 
1.0782 1.45534 1.713 6.2018 -7.21768 -0.685265 -1.0199 10.5795 -11.7118 -11.259 12.5319 8.62986 -14.6097 -11.917 0.117423 

1.0782 1.45534 1.713 -14.5155 3.21071 -12.516 2.58261 10.8594 -2.14578 -7.29506 8.69485 -5.76989 -8.07096 -9.68695 7.44095 
1.0782 1.45534 1.713 5.63062 -6.94605 1.2722 2.58261 10.8594 -2.14578 -7.29506 8.69485 -5.76989 -8.07096 -9.68695 7.44095 

1.0782 1.45534 1.713 -15.4955 13.0822 0.939438 0.196468 -11.1947 4.17891 5.32774 14.5028 6.85176 11.8702 -4.52535 0.593116 
1.0782 1.45534 1.713 -9.39101 -1.81164 -4.7571 0.196468 -11.1947 4.17891 5.32774 14.5028 6.85176 11.8702 -4.52535 0.593116 

1.0782 1.45534 1.713 -10.0882 6.01023 -13.0366 -4.25961 -7.22681 1.28424 -4.16643 6.46048 -5.51344 12.3943 10.3811 4.04714 
1.0782 1.45534 1.713 -3.90503 -4.92815 -0.960043 -4.25961 -7.22681 1.28424 -4.16643 6.46048 -5.51344 12.3943 10.3811 4.04714 

1.0782 1.45534 1.713 -13.8518 14.7165 -11.1092 14.0854 -15.0748 4.40188 -1.55341 -12.0307 -6.73917 -5.43044 -1.27789 3.32471 
1.0782 1.45534 1.713 -4.69998 10.7485 0.62308 14.0854 -15.0748 4.40188 -1.55341 -12.0307 -6.73917 -5.43044 -1.27789 3.32471 

1.0782 1.45534 1.713 -15.0367 13.2888 9.0966 1.25705 8.95407 7.31575 11.7667 -12.9468 11.0498 0.633735 -4.91473 -14.5769 
1.0782 1.45534 1.713 -5.52759 3.15395 0.130138 1.25705 8.95407 7.31575 11.7667 -12.9468 11.0498 0.633735 -4.91473 -14.5769 

1.0782 1.45534 1.713 12.9158 6.69477 10.4601 6.61325 11.7583 7.07935 -15.6481 13.5574 -12.7095 5.32769 -4.62033 -2.82299 
1.0782 1.45534 1.713 -2.85531 -10.2398 1.33455 6.61325 11.7583 7.07935 -15.6481 13.5574 -12.7095 5.32769 -4.62033 -2.82299 

1.0782 1.45534 1.713 0.0695081 -1.60674 -6.15119 4.89766 5.55252 5.42812 -14.5987 -14.3556 14.4188 13.7366 3.50043 9.1621 
1.0782 1.45534 1.713 -6.75356 -1.14327 -12.8395 4.89766 5.55252 5.42812 -14.5987 -14.3556 14.4188 13.7366 3.50043 9.1621 

1.0782 1.45534 1.713 -11.7604 7.37627 -5.61691 8.79551 13.2685 -8.25181 -13.7655 -0.0211366 -13.4376 -1.10519 9.9222 14.4978 
1.0782 1.45534 1.713 -1.78601 -13.1171 0.977017 8.79551 13.2685 -8.25181 -13.7655 -0.0211366 -13.4376 -1.10519 9.9222 14.4978 

1.0782 1.45534 1.713 -11.9311 -5.56488 -6.86509 -6.2476 15.6854 -12.8696 7.0945 -0.170977 -12.9872 12.7223 14.1923 -8.71096 
1.0782 1.45534 1.713 -7.39444 -8.52367 8.18921 -6.2476 15.6854 -12.8696 7.0945 -0.170977 -12.9872 12.7223 14.1923 -8.71096 

1.0782 1.45534 1.713 -11.3663 -11.2865 4.24164 -14.6612 -14.7391 -12.063 3.32784 -9.97072 3.37408 -12.9861 5.06569 4.60483 
1.0782 1.45534 1.713 9.43988 4.73788 -0.970732 -14.6612 -14.7391 -12.063 3.32784 -9.97072 3.37408 -12.9861 5.06569 4.60483 

1.0782 1.45534 1.713 7.55064 11.5816 8.9367 10.543 -8.85759 -9.44359 1.56388 -7.0163 1.30746 -9.34312 -6.66064 -8.35073 
1.0782 1.45534 1.713 -3.4273 9.99754 8.91609 10.543 -8.85759 -9.44359 1.56388 -7.0163 1.30746 -9.34312 -6.66064 -8.35073 

1.0782 1.45534 1.713 3.47059 -6.46376 13.9885 2.84335 3.63053 -12.0057 -10.7389 0.944862 -11.7092 8.29114 1.73368 -5.74726 
1.0782 1.45534 1.713 -2.11846 -2.34626 6.487 2.84335 3.63053 -12.0057 -10.7389 0.944862 -11.7092 8.29114 1.73368 -5.74726 

1.0782 1.45534 1.713 -12.1373 10.9611 -5.95762 7.10172 3.14836 -12.6316 -5.58361 8.26578 -5.1748 -14.8901 11.715 4.35212 
1.0782 1.45534 1.713 3.67406 -10.9948 6.39885 7.10172 3.14836 -12.6316 -5.58361 8.26578 -5.1748 -14.8901 11.715 4.35212 

1.0782 1.45534 1.713 -5.41918 -5.80845 10.5357 14.8113 10.7556 3.47244 7.91962 -0.637901 1.58497 13.8743 1.26857 -13.1805 
1.0782 1.45534 1.713 -16 -11.9631 0.336476 14.8113 10.7556 3.47244 7.91962 -0.637901 1.58497 13.8743 1.26857 -13.1805 

1.0782 1.45534 1.713 -13.68 -9.8115 -10.8192 -14.556 -5.80378 -15.4043 -8.159 -8.38773 8.31346 3.66109 4.54951 -3.32025 
1.0782 1.45534 1.713 1.42982 0.776396 0.254928 -14.556 -5.80378 -15.4043 -8.159 -8.38773 8.31346 3.66109 4.54951 -3.32025 

1.0782 1.45534 1.713 0.719815 2.13801 4.13608 -1.44615 -6.58505 11.081 -14.8517 -7.49802 -0.915763 -2.42605 13.0469 -0.266171 
1.0782 1.45534 1.713 5.54278 -2.80109 -2.5079 -1.44615 -6.58505 11.081 -14.8517 -7.49802 -0.915763 -2.42605 13.0469 -0.266171 

1.0782 1.45534 1.713 8.96336 3.14983 8.28689 9.92529 -15.3058 3.39337 -1.72334 -7.00068 -13.4965 -8.97491 13.1174 -2.35338 
1.0782 1.45534 1.713 1.34601 -2.10595 4.22598 9.92529 -15.3058 3.39337 -1.72334 -7.00068 -13.4965 -8.97491 13.1174 -2.35338 

1.0782 1.45534 1.713 -2.82268 -0.16779 -8.89568 10.2673 -6.88062 -7.37462 -9.29647 -13.3495 -15.9412 -3.75794 8.33993 5.74542 
1.0782 1.45534 1.713 0.578568 4.96033 6.69161 10.2673 -6.88062 -7.37462 -9.29647 -13.3495 -15.9412 -3.75794 8.33993 5.74542 

1.0782 1.45534 1.713 12.8219 -7.79654 11.6842 13.552 3.10461 1.91167 -10.5706 -15.1006 12.4724 1.43857 -9.0142 -8.11752 
1.0782 1.45534 1.713 -1.98618 5.55738 -1.69991 13.552 3.10461 1.91167 -10.5706 -15.1006 12.4724 1.43857 -9.0142 -8.11752 

1.0782 1.45534 1.713 -15.5748 -11.9155 -8.12253 -9.04194 0.15223 -14.5953 -10.9219 -1.46359 2.09307 13.9202 10.6498 -5.00404 
1.0782 1.45534 1.713 -0.984785 -4.02354 3.2829 -9.04194 0.15223 -14.5953 -10.9219 -1.46359 2.09307 13.9202 10.6498 -5.00404 

1.0782 1.45534 1.713 7.98753 13.0347 10.7391 -0.746826 -12.44 7.36198 -0.259389 10.9295 2.02076 -1.75018 -11.2094 10.7402 
1.0782 1.45534 1.713 -0.0827586 1.11262 -8.19882 -0.746826 -12.44 7.36198 -0.259389 10.9295 2.02076 -1.75018 -11.2094 10.7402 

1.0782 1.45534 1.713 12.792 11.205 2.8106 -5.46707 11.7688 2.6218 0.624393 -1.6743 -15.2272 9.4536 6.65697 -13.0898 
1.0782 1.45534 1.713 -4.40608 -4.46292 7.73479 -5.46707 11.7688 2.6218 0.624393 -1.6743 -15.2272 9.4536 6.65697 -13.0898 

1.0782 1.45534 1.713 2.76949 -3.86858 7.57564 -0.327268 10.6372 14.4054 10.1836 -12.6387 11.0927 -1.07298 -5.30221 -0.132918 
1.0782 1.45534 1.713 -3.88582 2.32926 -6.86803 -0.327268 10.6372 14.4054 10.1836 -12.6387 11.0927 -1.07298 -5.30221 -0.132918 

1.0782 1.45534 1.713 -11.196 12.8479 12.0588 4.92313 7.55116 9.42207 9.56728 -3.47768 -11.3216 -10.0774 12.1766 -8.89448 
1.0782 1.45534 1.713 -1.89271 -5.74884 2.93667 4.92313 7.55116 9.42207 9.56728 -3.47768 -11.3216 -10.0774 12.1766 -8.89448 

1.0782 1.45534 1.713 12.6323 14.3497 10.767 6.40818 6.48993 11.6333 -9.29479 14.7412 -2.94836 10.982 14.983 -0.358875 
1.0782 1.45534 1.713 -4.00077 -11.6296 -2.93094 6.40818 6.48993 11.6333 -9.29479 14.7412 -2.94836 10.982 14.983 -0.358875 

1.0782 1.45534 1.713 15.984 15.2254 -10.8035 13.6522 -4.65224 12.5987 1.94184 -11.2104 12.6213 15.0492 -6.16795 9.22404 
1.0782 1.45534 1.713 -16 13.077 -16 13.6522 -4.65224 12.5987 1.94184 -11.2104 12.6213 15.0492 -6.16795 9.22404 

1.0782 1.45534 1.713 12.0294 7.28065 -2.13176 10.6537 8.36768 3.59266 -7.80548 8.02409 -3.46616 -15.2895 3.74655 -15.8266 
1.0782 1.45534 1.713 3.04708 -8.40077 5.01242 10.6537 8.36768 3.59266 -7.80548 8.02409 -3.46616 -15.2895 3.74655 -15.8266 

1.0782 1.45534 1.713 1.9748 -5.29541 -5.67376 3.6745 -8.1382 15.4356 11.0293 3.82675 -13.005 9.16582 -13.5205 3.3698 
1.0782 1.45534 1.713 -11.5751 6.33343 -3.50274 3.6745 -8.1382 15.4356 11.0293 3.82675 -13.005 9.16582 -13.5205 3.3698 

1.0782 1.45534 1.713 -0.966141 -1.34163 4.45921 -1.65472 14.4106 -8.31205 7.91603 -12.051 -14.8648 1.0415 -3.21978 -10.0799 
1.0782 1.45534 1.713 -3.60583 0.61354 8.70402 -1.65472 14.4106 -8.31205 7.91603 -12.051 -14.8648 1.0415 -3.21978 -10.0799 

1.0782 1.45534 1.713 2.09977 1.09886 4.55035 -3.88997 -8.69893 14.6298 -15.0085 7.73311 -0.58032 -5.16881 15.668 -1.00428 
1.0782 1.45534 1.713 5.36884 -5.01882 -6.25378 -3.88997 -8.69893 14.6298 -15.0085 7.73311 -0.58032 -5.16881 15.668 -1.00428 

1.0782 1.45534 1.713 -1.84732 -6.99645 14.1958 6.11542 -4.80187 10.4355 -6.74273 -14.1615 -2.54592 7.75827 -10.1561 -14.6926 
1.0782 1.45534 1.713 -6.08191 13.1492 0.400082 6.11542 -4.80187 10.4355 -6.74273 -14.1615 -2.54592 7.75827 -10.1561 -14.6926 

1.0782 1.45534 1.713 0.861966 -14.4193 -5.20004 13.089 11.9066 -6.9683 -14.2543 10.5303 1.22142 5.17413 9.92185 -15.5743 
1.0782 1.45534 1.713 -4.55042 -13.6398 7.07424 13.089 11.9066 -6.9683 -14.2543 10.5303 1.22142 5.17413 9.92185 -15.5743 

1.0782 1.45534 1.713 3.55316 -2.25831 14.0983 3.82427 -7.0347 11.7746 -0.319865 10.3812 0.0300152 4.84241 15.0717 -12.9925 
1.0782 1.45534 1.713 -3.66373 -8.7481 0.954908 3.82427 -7.0347 11.7746 -0.319865 10.3812 0.0300152 4.84241 15.0717 -12.9925 

1.0782 1.45534 1.713 -1.50199 10.4819 1.05122 -8.67973 -14.5451 -12.2291 4.07738 -2.05196 8.6059 2.7357 8.27635 -11.0052 
1.0782 1.45534 1.713 -2.35223 -0.75089 2.37182 -8.67973 -14.5451 -12.2291 4.07738 -2.05196 8.6059 2.7357 8.27635 -11.0052 

1.0782 1.45534 1.713 -1.95626 9.08818 -13.1885 0.608282 -1.99029 6.78863 -13.307 1.32452 0.818588 -10.8086 -8.24573 12.1536 
1.0782 1.45534 1.713 10.3238 5.47359 -10.8153 0.608282 -1.99029 6.78863 -13.307 1.32452 0.818588 -10.8086 -8.24573 12.1536 

1.0782 1.45534 1.713 10.4474 9.73149 5.11659 0.793458 3.91526 14.6989 6.63207 9.79849 -4.18362 -11.4407 2.41123 3.58581 
1.0782 1.45534 1.713 0.50204 -5.59523 -3.62696 0.793458 3.91526 14.6989 6.63207 9.79849 -4.18362 -11.4407 2.41123 3.58581 

1.0782 1.45534 1.713 14.9091 13.0861 2.44252 -12.8293 11.0694 -12.7651 5.69592 -15.182 -5.42362 13.2458 11.7676 -12.6109 
1.0782 1.45534 1.713 -4.65175 -3.77046 8.6688 -12.8293 11.0694 -12.7651 5.69592 -15.182 -5.42362 13.2458 11.7676 -12.6109 

1.0782 1.45534 1.713 -1.47869 0.109504 0.144142 2.69676 4.68582 6.37145 -6.26624 11.6465 2.41959 -0.809282 -9.4075 -0.502958 
1.0782 1.45534 1.713 0.342389 -3.55394 -5.13054 2.69676 4.68582 6.37145 -6.26624 11.6465 2.41959 -0.809282 -9.4075 -0.502958 

1.0782 1.45534 1.713 -10.7588 7.50356 9.04304 -13.7283 -3.05064 -12.0578 -0.514253 15.6833 6.59288 -13.6828 -11.0039 0.336972 
1.0782 1.45534 1.713 10.4312 -1.27347 0.967721 -13.7283 -3.05064 -12.0578 -0.514253 15.6833 6.59288 -13.6828 -11.0039 0.336972 

1.0782 1.45534 1.713 -3.34567 -8.16862 -9.99926 6.50796 11.3934 -5.09938 -10.6129 3.32533 8.73539 1.65467 -1.70329 12.8331 
1.0782 1.45534 1.713 -0.301933 -2.77244 -7.90595 6.50796 11.3934 -5.09938 -10.6129 3.32533 8.73539 1.65467 -1.70329 12.8331 

1.0782 1.45534 1.713 9.09907 -10.3243 14.2563 -14.6163 8.81374 15.9689 -8.99141 -10.5186 -3.58236 15.3886 -0.951484 4.32902 
1.0782 1.45534 1.713 -1.80404 -0.973506 -9.51242 -14.6163 8.81374 15.9689 -8.99141 -10.5186 -3.58236 15.3886 -0.951484 4.32902 

1.0782 1.45534 1.713 -9.29574 -2.33428 -12.5035 9.65052 -3.48996 -2.83788 3.62839 15.3885 -15.5711 14.4949 0.569982 7.6292 
1.0782 1.45534 1.713 -7.93771 -10.7921 4.91909 9.65052 -3.48996 -2.83788 3.62839 15.3885 -15.5711 14.4949 0.569982 7.6292 

1.0782 1.45534 1.713 6.83381 -6.42195 -4.87998 -11.3491 0.331173 14.3703 -4.50057 5.81296 2.33655 1.67946 2.60929 10.2266 
1.0782 1.45534 1.713 3.12024 -3.57773 -7.2166 -11.3491 0.331173 14.3703 -4.50057 5.81296 2.33655 1.67946 2.60929 10.2266 

1.0782 1.45534 1.713 0.135236 -15.3407 8.65776 7.01098 -12.3898 -5.12862 -2.367 -7.65908 -9.29942 -7.01745 -2.4913 -7.31139 
1.0782 1.45534 1.713 0.967529 6.81205 8.17369 7.01098 -12.3898 -5.12862 -2.367 -7.65908 -9.29942 -7.01745 -2.4913 -7.31139 

1.0782 1.45534 1.713 14.2036 -11.1034 -1.62978 10.8024 -0.576573 6.917 -15.8354 -7.18832 -14.0528 3.81132 -14.2386 6.42491 
1.0782 1.45534 1.713 3.47195 8.20031 -3.1372 10.8024 -0.576573 6.917 -15.8354 -7.18832 -14.0528 3.81132 -14.2386 6.42491 

1.0782 1.45534 1.713 -1.96663 5.27672 0.232301 12.6939 -1.24799 13.0145 14.3597 11.3257 -15.0416 0.347278 6.92277 12.1968 
1.0782 1.45534 1.713 -9.36129 -5.82692 -2.70017 12.6939 -1.24799 13.0145 14.3597 11.3257 -15.0416 0.347278 6.92277 12.1968 

1.0782 1.45534 1.713 -3.61888 6.87822 8.7218 13.7716 -5.19487 11.0175 9.43754 -13.9953 -7.08575 4.8772 6.76882 13.4606 
1.0782 1.45534 1.713 -16 1.46127 -16 13.7716 -5.19487 11.0175 9.43754 -13.9953 -7.08575 4.8772 6.76882 13.4606 

1.0782 1.45534 1.713 9.50943 13.3683 3.37736 4.60627 -14.4642 -1.41619 4.66524 13.2015 -15.4173 -10.4365 -14.3811 -10.8714 
1.0782 1.45534 1.713 0.563146 6.65656 13.3372 4.60627 -14.4642 -1.41619 4.66524 13.2015 -15.4173 -10.4365 -14.3811 -10.8714 

1.0782 1.45534 1.713 -4.54726 0.796433 -15.0823 3.24411 -4.20296 -5.51435 9.65485 12.1534 -4.63272 -8.60415 14.0187 -10.465 
1.0782 1.45534 1.713 -3.02172 -9.4369 6.17018 3.24411 -4.20296 -5.51435 9.65485 12.1534 -4.63272 -8.60415 14.0187 -10.465 

1.0782 1.45534 1.713 1.34516 -14.5064 8.36532 -8.71565 13.0708 6.84366 1.49913 -3.44766 -14.557 7.10862 12.0351 13.3457 
1.0782 1.45534 1.713 -2.40914 -10.194 -3.21636 -8.71565 13.0708 6.84366 1.49913 -3.44766 -14.557 7.10862 12.0351 13.3457 

1.0782 1.45534 1.713 -10.3594 -13.8707 8.94834 -7.39326 -15.5675 -1.34096 -1.09921 -12.9824 6.78818 -0.00517047 -8.08432 -11.4786 
1.0782 1.45534 1.713 -0.384981 7.97234 1.87686 -7.39326 -15.5675 -1.34096 -1.09921 -12.9824 6.78818 -0.00517047 -8.08432 -11.4786 

1.0782 1.45534 1.713 14.6204 -7.96238 15.1754 -4.50717 -4.39539 13.3116 0.214422 0.471293 11.0604 -3.84887 -4.20994 15.6449 
1.0782 1.45534 1.713 4.06732 4.35999 -16 -4.50717 -4.39539 13.3116 0.214422 0.471293 11.0604 -3.84887 -4.20994 15.6449 

1.0782 1.45534 1.713 10.5199 -4.93632 10.6846 -1.61026 -7.56611 -1.30102 -4.18542 8.29777 0.95397 -5.30825 -8.118 -10.1864 
1.0782 1.45534 1.713 2.74889 2.48784 3.16047 -1.61026 -7.56611 -1.30102 -4.18542 8.29777 0.95397 -5.30825 -8.118 -10.1864 

1.0782 1.45534 1.713 -4.23828 -11.6115 -0.104566 5.68476 -12.0779 2.55222 12.9461 -0.799639 -15.2221 -13.9368 3.75056 9.07128 
1.0782 1.45534 1.713 -8.20797 1.94604 5.93559 5.68476 -12.0779 2.55222 12.9461 -0.799639 -15.2221 -13.9368 3.75056 9.07128 

1.0782 1.45534 1.713 -15.9118 12.0338 12.7917 11.0167 2.40613 -12.3068 -3.21537 5.19169 -12.7267 -15.7316 -15.8994 5.62948 
1.0782 1.45534 1.713 3.97865 13.0031 3.17678 11.0167 2.40613 -12.3068 -3.21537 5.19169 -12.7267 -15.7316 -15.8994 5.62948 

1.0782 1.45534 1.713 15.9656 -1.07743 -4.34065 -8.33171 -10.2706 -1.11501 -12.646 -0.494082 -11.0521 12.0883 15.5836 -8.49816 
1.0782 1.45534 1.713 0.294555 -3.80567 5.97084 -8.33171 -10.2706 -1.11501 -12.646 -0.494082 -11.0521 12.0883 15.5836 -8.49816 

1.0782 1.45534 1.713 -4.43615 -14.7559 -2.54905 8.63367 8.45817 12.0392 -6.36081 -4.57306 8.60025 6.58431 14.3054 12.0986 
1.0782 1.45534 1.713 -7.62404 -16 -16 8.63367 8.45817 12.0392 -6.36081 -4.57306 8.60025 6.58431 14.3054 12.0986 

