1.0782 1.45534 1.713 -5.83208 -6.22063 1.05124 1.20349e-09 5.81523e-10 -8.82579 8.50189 6.96229 -4.41368 15.1075 13.482 -1.63036 

1.0782 1.45534 1.713 -2.22312 -1.08566 -7.70162 5.38639 -15.5889 -9.01744 -4.13391 8.68847 -6.68514 11.7364 -11.6745 13.2326 
1.0782 1.45534 1.713 -3.50064 0.0741743 -0.364507 0.106349 -0.038057 -9.01744 -4.13391 8.68847 -6.68514 11.7364 -11.6745 13.2326 

1.0782 1.45534 1.713 3.93753 -15.2211 12.3889 -3.97241 -0.858875 6.76332 3.81163 10.771 12.2276 -14.7754 2.08558 -13.8427 
1.0782 1.45534 1.713 5.00651 -4.16278 2.56569 -0.972657 -2.93382e-07 6.76332 3.81163 10.771 12.2276 -14.7754 2.08558 -13.8427 

1.0782 1.45534 1.713 5.58211 4.23344 15.3638 -14.5722 -8.35502 4.7187 -10.5093 -4.42936 11.7223 -2.98066 12.9415 6.45428 
1.0782 1.45534 1.713 6.04359 -3.60623 -6.78061 -7.92287 -0.190858 4.7187 -10.5093 -4.42936 11.7223 -2.98066 12.9415 6.45428 

1.0782 1.45534 1.713 -12.3127 -6.60524 10.9196 -8.93411 -7.88322 5.6467 15.2218 -11.2362 4.5212 -7.13328 -9.35518 -13.1966 
1.0782 1.45534 1.713 0.533406 3.02213 3.4998 -4.05476e-07 -1.84931e-05 5.6467 15.2218 -11.2362 4.5212 -7.13328 -9.35518 -13.1966 

1.0782 1.45534 1.713 12.8527 -2.77664 5.35781 6.47947 -11.9089 -7.26165 9.83137 -15.4006 4.58876 -4.45746 6.56389 -13.8416 
1.0782 1.45534 1.713 -0.933832 -1.09548 6.80902 8.52949e-08 -1.23823 -7.26165 9.83137 -15.4006 4.58876 -4.45746 6.56389 -13.8416 

1.0782 1.45534 1.713 8.04216 -13.0536 -7.112 -1.20328 4.47081 -11.5717 -10.4936 -3.4925 13.9831 8.77266 -4.82048 5.26465 
1.0782 1.45534 1.713 0.386771 -4.45137 -0.492275 -16 16 -11.5717 -10.4936 -3.4925 13.9831 8.77266 -4.82048 5.26465 

1.0782 1.45534 1.713 -9.74147 -8.78187 6.23489 1.24321 -14.1023 7.85969 -3.69553 5.08922 -1.38938 -4.09672 -1.41063 4.54724 
1.0782 1.45534 1.713 -0.764884 -2.59582 -3.80041 10.1521 -0.00340121 7.85969 -3.69553 5.08922 -1.38938 -4.09672 -1.41063 4.54724 

1.0782 1.45534 1.713 3.53287 -15.0779 -0.254945 -0.743199 -4.77234 -13.462 -6.27771 -13.3623 13.1174 -8.83062 12.085 -0.235139 
1.0782 1.45534 1.713 7.79713 -4.24882 -3.5852 -0.00270857 -2.21845e-06 -13.462 -6.27771 -13.3623 13.1174 -8.83062 12.085 -0.235139 

1.0782 1.45534 1.713 7.03421 -11.3486 9.85248 3.41716 12.4009 -7.56934 2.37681 5.81092 -7.10383 2.33764 -7.20795 5.05717 
1.0782 1.45534 1.713 -3.3539 -1.26623 0.0834148 3.94129e-06 7.96692 -7.56934 2.37681 5.81092 -7.10383 2.33764 -7.20795 5.05717 

1.0782 1.45534 1.713 12.5413 -13.6609 -3.80233 5.5126 10.8468 9.36471 -15.3245 13.0706 -1.59755 10.0616 -15.381 -13.4615 
1.0782 1.45534 1.713 -2.32071 -3.22561 -0.163502 1.76173e-08 16 9.36471 -15.3245 13.0706 -1.59755 10.0616 -15.381 -13.4615 

1.0782 1.45534 1.713 4.19559 7.54208 -7.18739 3.33358 -12.7665 4.06057 7.81613 5.73236 -10.6639 4.99604 0.569128 14.2182 
1.0782 1.45534 1.713 -5.16792 -1.83128 -4.49131 1.48051e-05 -15.7276 4.06057 7.81613 5.73236 -10.6639 4.99604 0.569128 14.2182 

1.0782 1.45534 1.713 -10.5433 7.22147 11.3235 7.23071 0.405362 0.268656 15.5712 -1.34913 10.9172 -9.50143 -15.336 -11.8649 
1.0782 1.45534 1.713 -3.80723 5.99631 0.402892 3.0017 0.0778769 0.268656 15.5712 -1.34913 10.9172 -9.50143 -15.336 -11.8649 

1.0782 1.45534 1.713 -4.85277 5.6408 -12.0695 -12.4922 10.397 -5.50514 -11.1461 11.0784 -6.01366 -12.8527 -8.9481 14.9777 
1.0782 1.45534 1.713 10.6279 -4.57306 2.37004 -1.76831e-08 1.10384e-05 -5.50514 -11.1461 11.0784 -6.01366 -12.8527 -8.9481 14.9777 

1.0782 1.45534 1.713 -6.37869 15.161 -8.07892 10.3457 13.5892 -4.30922 6.6452 -0.958392 -10.6812 -15.4453 4.41715 -1.00578 
1.0782 1.45534 1.713 1.67897 -2.76451 4.0856 3.95699 4.47793e-10 -4.30922 6.6452 -0.958392 -10.6812 -15.4453 4.41715 -1.00578 

1.0782 1.45534 1.713 13.4325 10.9701 11.9003 -6.36616 0.305052 15.1728 -10.567 0.107826 -6.37293 2.79845 7.40966 15.8729 
1.0782 1.45534 1.713 5.92312 -4.21621 -8.88866 -15.9779 4.01327e-10 15.1728 -10.567 0.107826 -6.37293 2.79845 7.40966 15.8729 

1.0782 1.45534 1.713 -13.2064 5.67544 6.13084 10.2004 12.424 -7.49331 3.77763 5.25895 -4.05774 -2.09807 7.50195 -7.62033 
1.0782 1.45534 1.713 -3.42442 -5.90441 5.99443 6.76212 2.10188e-06 -7.49331 3.77763 5.25895 -4.05774 -2.09807 7.50195 -7.62033 

1.0782 1.45534 1.713 8.03615 0.278078 14.9993 5.04856 3.85173 -7.86868 -14.6696 8.67416 11.8359 -12.5824 12.513 -4.88633 
1.0782 1.45534 1.713 9.23333 -7.2586 3.38991 0.00216522 0.000150359 -7.86868 -14.6696 8.67416 11.8359 -12.5824 12.513 -4.88633 

1.0782 1.45534 1.713 0.269296 -7.76551 15.6638 -2.24758 14.0533 -15.0958 6.17961 -11.3514 -0.228302 13.0689 0.634505 5.63792 
1.0782 1.45534 1.713 -4.20411 -5.11503 0.413607 -16 16 -15.0958 6.17961 -11.3514 -0.228302 13.0689 0.634505 5.63792 

1.0782 1.45534 1.713 -11.1251 13.6306 -2.47111 -5.84235 12.228 4.05557 10.8132 -4.72924 -7.53328 -1.22204 12.3831 -5.58597 
1.0782 1.45534 1.713 -4.44776 -4.64489 3.85145 -0.000890825 2.51555e-10 4.05557 10.8132 -4.72924 -7.53328 -1.22204 12.3831 -5.58597 

1.0782 1.45534 1.713 14.2905 -3.92363 6.81882 7.01519 -0.784018 13.872 7.52891 8.26026 4.29911 -9.37645 -13.5419 -6.60404 
1.0782 1.45534 1.713 0.485449 0.674318 -1.90682 9.00976e-08 -0.00160436 13.872 7.52891 8.26026 4.29911 -9.37645 -13.5419 -6.60404 

1.0782 1.45534 1.713 6.04947 -11.2648 8.36944 0.637964 -6.77245 14.6405 -4.607 -6.03696 -12.4719 -6.9043 -6.40602 -15.0736 
1.0782 1.45534 1.713 1.51015 0.577041 1.03303 0.00162216 -8.05543e-07 14.6405 -4.607 -6.03696 -12.4719 -6.9043 -6.40602 -15.0736 

1.0782 1.45534 1.713 -4.92196 -8.52058 -1.20659 7.27075 -11.6445 -10.7507 -11.9614 10.2654 -1.96892 -12.9346 -14.5365 3.71453 
1.0782 1.45534 1.713 9.15623 1.93926 0.458475 6.29131 -8.88187e-06 -10.7507 -11.9614 10.2654 -1.96892 -12.9346 -14.5365 3.71453 

1.0782 1.45534 1.713 3.04117 13.9935 2.89511 -11.7009 -8.86379 8.93584 -6.57254 -5.16338 -6.95741 9.83531 -9.89532 8.68379 
1.0782 1.45534 1.713 1.91811 5.54852 -5.10918 -0.930607 -11.7609 8.93584 -6.57254 -5.16338 -6.95741 9.83531 -9.89532 8.68379 

1.0782 1.45534 1.713 -6.04711 -10.5443 11.5566 -12.5223 -15.4758 1.96438 -8.64999 12.2738 0.777978 15.926 -5.45291 10.8748 
1.0782 1.45534 1.713 -5.49954 -5.49329 -5.66236 -0.0945497 -0.0171633 1.96438 -8.64999 12.2738 0.777978 15.926 -5.45291 10.8748 

1.0782 1.45534 1.713 -10.1888 -13.7978 11.4828 4.4147 -12.017 1.74472 0.565121 -6.00329 13.2051 -10.0369 -1.37805 -10.7215 
1.0782 1.45534 1.713 0.859956 -1.24433 1.9484 7.28443 -5.48314e-07 1.74472 0.565121 -6.00329 13.2051 -10.0369 -1.37805 -10.7215 

1.0782 1.45534 1.713 10.5335 12.4611 -4.88305 -3.0649 -10.3882 7.957 -8.44595 -1.23402 2.29753 0.341324 -0.384657 -0.929 
1.0782 1.45534 1.713 5.26835 3.47926 -3.8269 -16 -15.7821 7.957 -8.44595 -1.23402 2.29753 0.341324 -0.384657 -0.929 

1.0782 1.45534 1.713 -1.04699 -3.80116 -14.2658 -15.8721 -10.336 10.1897 9.53773 0.984421 0.781914 13.0943 9.03684 10.8001 
1.0782 1.45534 1.713 -5.39973 -3.46014 -9.31408 -2.03204 -6.52691 10.1897 9.53773 0.984421 0.781914 13.0943 9.03684 10.8001 

1.0782 1.45534 1.713 12.7351 -5.57349 -6.78658 -13.9836 -2.21516 -6.95723 -15.9769 10.9938 5.42391 10.5985 3.47504 3.16504 
1.0782 1.45534 1.713 5.12801 -5.81095 -1.48236 -16 -0.261085 -6.95723 -15.9769 10.9938 5.42391 10.5985 3.47504 3.16504 

1.0782 1.45534 1.713 -13.192 13.9731 -1.71286 -10.8282 3.87684 -11.1153 6.10781 -11.5219 -15.9578 -8.29461 -15.5314 13.2381 
1.0782 1.45534 1.713 0.718155 9.82566 0.0861703 -1.2095e-07 0.0145401 -11.1153 6.10781 -11.5219 -15.9578 -8.29461 -15.5314 13.2381 

1.0782 1.45534 1.713 6.70775 6.63221 4.4915 -5.84891 2.80363 5.11036 11.5053 -9.17349 -2.28345 -15.3076 -4.20138 11.3238 
1.0782 1.45534 1.713 5.24808 3.00768 -7.57529 -1.84234 0.0212962 5.11036 11.5053 -9.17349 -2.28345 -15.3076 -4.20138 11.3238 

1.0782 1.45534 1.713 -8.63039 -10.0105 -13.5317 1.67987 6.41024 -6.72096 3.17257 8.48148 -9.64413 -10.202 -12.2955 -0.982348 
1.0782 1.45534 1.713 -1.27165 -4.21648 10.8171 0.0359063 0.0053491 -6.72096 3.17257 8.48148 -9.64413 -10.202 -12.2955 -0.982348 

1.0782 1.45534 1.713 5.56557 14.5666 -2.07115 -13.9398 -11.8513 3.93623 10.3585 -15.5344 10.1301 -10.9012 7.77985 4.74352 
1.0782 1.45534 1.713 4.01365 2.90166 -5.80189 -11.6216 -9.31691 3.93623 10.3585 -15.5344 10.1301 -10.9012 7.77985 4.74352 

1.0782 1.45534 1.713 -6.38994 -3.42067 9.33591 -10.6158 7.29933 -2.72077 -15.4349 -11.6317 -5.24772 4.85111 -8.41322 6.66444 
1.0782 1.45534 1.713 3.30038 3.10734 -0.220572 -3.06762e-05 9.03935 -2.72077 -15.4349 -11.6317 -5.24772 4.85111 -8.41322 6.66444 

1.0782 1.45534 1.713 -9.67016 -7.54631 15.9513 5.79294 0.051492 10.0641 -13.5797 2.52218 -0.888615 -5.02727 -8.55466 -2.09902 
1.0782 1.45534 1.713 5.7311 0.056004 -2.99596 8.6694 0.675232 10.0641 -13.5797 2.52218 -0.888615 -5.02727 -8.55466 -2.09902 

1.0782 1.45534 1.713 13.4057 -8.6307 -14.3927 -6.46619 -3.84152 10.2684 -3.01629 -8.43461 -15.2144 -5.31929 6.6623 9.03954 
1.0782 1.45534 1.713 4.80142 -2.995 -4.73485 -16 -0.00194529 10.2684 -3.01629 -8.43461 -15.2144 -5.31929 6.6623 9.03954 

1.0782 1.45534 1.713 9.75971 -0.514276 0.725634 0.712127 -13.6586 -5.66834 -9.61381 -2.70982 -13.6629 2.65073 8.84426 -3.43107 
1.0782 1.45534 1.713 1.38953 -0.136905 6.79244 1.16838e-05 -8.21425 -5.66834 -9.61381 -2.70982 -13.6629 2.65073 8.84426 -3.43107 

1.0782 1.45534 1.713 2.13428 -0.35913 -11.1659 4.29358 -13.8027 9.90902 9.12573 10.114 -7.25167 -10.8919 -11.9757 10.0154 
1.0782 1.45534 1.713 -1.97296 0.472076 -6.48607 0.0192408 -4.49264 9.90902 9.12573 10.114 -7.25167 -10.8919 -11.9757 10.0154 

1.0782 1.45534 1.713 -5.01713 8.83184 5.57968 -15.054 -14.0244 3.24811 -11.9187 1.28532 -7.48988 3.05501 9.31383 -9.81272 
1.0782 1.45534 1.713 0.924118 -1.85222 3.18115 -0.00603719 -6.82103 3.24811 -11.9187 1.28532 -7.48988 3.05501 9.31383 -9.81272 

1.0782 1.45534 1.713 12.3977 -15.892 7.24082 11.995 -3.78905 -7.50768 1.78261 10.6099 -2.6366 6.13795 0.436635 -14.7063 
1.0782 1.45534 1.713 -3.90038 -3.48292 8.24109 5.79054e-09 -2.09891e-07 -7.50768 1.78261 10.6099 -2.6366 6.13795 0.436635 -14.7063 

1.0782 1.45534 1.713 -7.41655 0.0419914 -11.7763 -5.71023 14.7823 -15.9051 -9.58616 5.35777 -3.37517 -11.3247 3.58529 8.62187 
1.0782 1.45534 1.713 2.50426 -3.07927 4.01762 -1.21632e-05 0.220753 -15.9051 -9.58616 5.35777 -3.37517 -11.3247 3.58529 8.62187 

1.0782 1.45534 1.713 -4.29451 14.1283 -4.1816 -10.7943 -5.05752 5.0718 7.27216 1.36985 -0.106895 2.81482 -13.6381 -10.9649 
1.0782 1.45534 1.713 -3.13632 4.05588 0.144625 -2.35052 -16 5.0718 7.27216 1.36985 -0.106895 2.81482 -13.6381 -10.9649 

1.0782 1.45534 1.713 15.9364 -14.3272 -0.0994598 5.6967 10.4581 4.88062 1.51629 3.07644 8.03885 14.4109 3.36227 -9.5498 
1.0782 1.45534 1.713 -5.47438 -6.3033 -3.14564 3.2841e-12 2.43024 4.88062 1.51629 3.07644 8.03885 14.4109 3.36227 -9.5498 

1.0782 1.45534 1.713 4.32925 7.24173 2.55892 3.44309 15.826 -1.20481 -10.1305 -6.94298 0.37535 -12.2597 2.60574 8.97676 
1.0782 1.45534 1.713 6.3039 -0.626077 -3.84924 0.401729 0.000396886 -1.20481 -10.1305 -6.94298 0.37535 -12.2597 2.60574 8.97676 

1.0782 1.45534 1.713 3.82124 15.2082 13.13 -0.414524 -11.9483 -13.1139 2.18553 3.8906 14.7495 -2.68562 10.464 0.728156 
1.0782 1.45534 1.713 1.42046 -4.49742 -1.28586 -9.76824 -0.0996872 -13.1139 2.18553 3.8906 14.7495 -2.68562 10.464 0.728156 

1.0782 1.45534 1.713 5.58493 -12.4832 2.09712 -5.68515 -10.5701 11.1631 12.5111 14.488 -1.17384 -9.14574 8.93789 -14.0567 
1.0782 1.45534 1.713 -0.666867 -9.24598 0.309338 -2.12028 -0.1348 11.1631 12.5111 14.488 -1.17384 -9.14574 8.93789 -14.0567 

1.0782 1.45534 1.713 7.37684 11.971 -5.7345 12.1005 -10.8682 15.1028 0.749548 15.0437 -1.63059 -14.499 -9.36749 14.5853 
1.0782 1.45534 1.713 3.30918 -4.28086 -11.2753 0.00506252 -0.112939 15.1028 0.749548 15.0437 -1.63059 -14.499 -9.36749 14.5853 

1.0782 1.45534 1.713 -2.14344 11.523 -2.79827 10.7195 15.7516 -4.22822 -15.5278 -13.8386 -9.3228 -8.72957 4.64707 12.9684 
1.0782 1.45534 1.713 7.02074 0.308056 -1.82966 0.787757 4.35931e-06 -4.22822 -15.5278 -13.8386 -9.3228 -8.72957 4.64707 12.9684 

1.0782 1.45534 1.713 -9.23703 2.9933 5.3083 13.1536 -9.24865 7.43715 -5.30433 0.0700665 -15.599 -4.87522 14.1212 -14.266 
1.0782 1.45534 1.713 0.340966 -3.88867 7.56221 7.74512 -10.9572 7.43715 -5.30433 0.0700665 -15.599 -4.87522 14.1212 -14.266 

1.0782 1.45534 1.713 15.9973 -11.7588 -10.8407 -10.423 11.4368 2.61952 11.5464 15.7497 13.852 3.04352 -2.99045 -1.00895 
1.0782 1.45534 1.713 -2.08698 -6.63119 -3.73789 -2.01137 11.1 2.61952 11.5464 15.7497 13.852 3.04352 -2.99045 -1.00895 

1.0782 1.45534 1.713 -10.0464 13.2325 13.3675 -9.66165 3.55221 -0.169588 -10.6024 -2.03592 1.55371 -3.6074 1.22562 4.22832 
1.0782 1.45534 1.713 3.46671 -0.13121 -2.72843 -1.82257e-07 5.44472e-08 -0.169588 -10.6024 -2.03592 1.55371 -3.6074 1.22562 4.22832 

1.0782 1.45534 1.713 10.0021 -11.9802 -3.68242 9.76759 -6.94125 -13.6034 -14.5826 -1.50019 -15.4139 2.30495 -12.6839 -2.47793 
1.0782 1.45534 1.713 -0.583531 4.27087 5.78249 8.68319e-06 -2.179e-09 -13.6034 -14.5826 -1.50019 -15.4139 2.30495 -12.6839 -2.47793 

1.0782 1.45534 1.713 -9.97807 -15.738 8.79503 10.002 7.58247 -4.41226 11.2469 9.60958 9.59001 15.6374 15.0075 -3.21968 
1.0782 1.45534 1.713 -8.45886 -7.68153 -0.797472 9.41523 7.73374 -4.41226 11.2469 9.60958 9.59001 15.6374 15.0075 -3.21968 

1.0782 1.45534 1.713 8.99829 12.4643 6.4323 2.25526 -3.96687 -7.59604 10.3303 -9.41189 11.1735 11.6365 -9.11472 2.38894 
1.0782 1.45534 1.713 -9.07527 8.38632 -5.04879 1.05188e-10 -16 -7.59604 10.3303 -9.41189 11.1735 11.6365 -9.11472 2.38894 

1.0782 1.45534 1.713 1.28347 11.1424 -2.56391 9.60477 -4.07632 -8.76352 -15.7471 7.61104 14.7106 -12.3039 -15.6652 15.1291 
1.0782 1.45534 1.713 11.6121 11.2994 -16 16 -2.97642 -8.76352 -15.7471 7.61104 14.7106 -12.3039 -15.6652 15.1291 

1.0782 1.45534 1.713 9.82657 3.15149 12.0808 -6.53384 0.225167 11.6545 5.84452 5.42653 8.38049 7.05306 12.746 -2.81677 
1.0782 1.45534 1.713 -3.05947 -8.75248 -7.05246 -2.39339 2.456e-08 11.6545 5.84452 5.42653 8.38049 7.05306 12.746 -2.81677 

1.0782 1.45534 1.713 -4.98956 0.409915 11.2864 11.3988 -11.0749 8.33901 14.7235 -14.0668 -8.25988 8.34222 -1.07273 11.6189 
1.0782 1.45534 1.713 -6.20182 1.69556 -5.50795 2.30824 -1.96132 8.33901 14.7235 -14.0668 -8.25988 8.34222 -1.07273 11.6189 

1.0782 1.45534 1.713 6.89104 11.7677 2.15288 1.75188 3.86166 13.0708 -14.8566 14.3247 -5.21776 13.7432 -15.1966 -12.3386 
1.0782 1.45534 1.713 4.42114 3.05441 -1.90719 0.0329021 3.09206e-05 13.0708 -14.8566 14.3247 -5.21776 13.7432 -15.1966 -12.3386 

1.0782 1.45534 1.713 14.9981 -14.0572 4.33572 1.9005 2.15708 -12.429 5.27 -0.77861 -4.0754 -11.9208 -10.4049 -15.5465 
1.0782 1.45534 1.713 3.85731 2.27588 13.8991 8.12665e-07 4.15051 -12.429 5.27 -0.77861 -4.0754 -11.9208 -10.4049 -15.5465 

1.0782 1.45534 1.713 -11.1763 11.7337 -4.79397 -10.1502 -7.18678 -2.94291 4.41945 -11.4509 -7.80526 4.21588 -8.05734 10.4536 
1.0782 1.45534 1.713 -4.79204 8.2518 -4.40457 -0.00227531 -3.65422 -2.94291 4.41945 -11.4509 -7.80526 4.21588 -8.05734 10.4536 

1.0782 1.45534 1.713 12.3778 5.24386 0.444307 -13.2804 0.572326 8.13877 -12.9192 -13.3292 -11.6721 -9.1208 -1.87063 -4.28147 
1.0782 1.45534 1.713 9.74933 4.44702 1.45289 -16 0.195751 8.13877 -12.9192 -13.3292 -11.6721 -9.1208 -1.87063 -4.28147 

1.0782 1.45534 1.713 -10.1363 -9.13958 -14.6573 2.92706 -15.2508 11.5624 -7.51663 12.0813 -1.47266 0.876132 8.78896 -14.4123 
1.0782 1.45534 1.713 -1.13173 -5.56089 0.120606 0.86222 -0.0296755 11.5624 -7.51663 12.0813 -1.47266 0.876132 8.78896 -14.4123 

1.0782 1.45534 1.713 -15.559 -4.62127 -5.65652 2.92714 -13.6179 -10.3962 12.5479 -6.94653 -15.5223 8.53816 4.66294 12.4974 
1.0782 1.45534 1.713 -13.5393 -2.0603 -0.390308 11.8445 -0.433088 -10.3962 12.5479 -6.94653 -15.5223 8.53816 4.66294 12.4974 

1.0782 1.45534 1.713 -1.77178 15.0431 -5.53911 -10.0045 -14.6554 -6.82485 14.1273 -7.89615 5.02021 10.3182 9.2928 14.7618 
1.0782 1.45534 1.713 -8.299 2.89457 -6.76193 -3.21237 -14.3201 -6.82485 14.1273 -7.89615 5.02021 10.3182 9.2928 14.7618 

1.0782 1.45534 1.713 5.25052 9.35336 -1.82873 8.71175 -15.4841 2.1374 -12.6434 -12.6611 11.1478 -13.4789 4.38843 -14.0393 
1.0782 1.45534 1.713 6.52954 5.4111 -0.814447 0.760965 -8.0611 2.1374 -12.6434 -12.6611 11.1478 -13.4789 4.38843 -14.0393 

1.0782 1.45534 1.713 -5.75595 -9.80607 -1.90779 -11.0344 -11.7848 -6.11706 -10.6615 -0.179674 -4.09609 -3.11167 -10.4587 7.48372 
1.0782 1.45534 1.713 4.75998 2.70296 0.659388 -1.07476e-05 -5.69963e-07 -6.11706 -10.6615 -0.179674 -4.09609 -3.11167 -10.4587 7.48372 

1.0782 1.45534 1.713 -0.512994 -13.5019 -12.4831 -5.14946 14.3884 12.2495 0.20579 -11.2361 -2.59732 -15.0955 -13.8864 10.7692 
1.0782 1.45534 1.713 1.92213 -2.43364 -6.19807 -0.208829 16 12.2495 0.20579 -11.2361 -2.59732 -15.0955 -13.8864 10.7692 

1.0782 1.45534 1.713 5.95977 1.87001 -2.55311 -8.47504 -8.63983 9.92952 6.47644 6.44097 2.26678 3.82542 2.52679 -15.9412 
1.0782 1.45534 1.713 0.261201 0.942966 -1.6317 -16 -16 9.92952 6.47644 6.44097 2.26678 3.82542 2.52679 -15.9412 

1.0782 1.45534 1.713 13.0359 4.79056 -0.968746 2.15062 13.1791 3.89769 6.2915 6.55389 -6.75818 9.41379 -5.81567 5.40593 
1.0782 1.45534 1.713 -8.59222 -2.34604 0.0865118 9.31891e-13 0.000881866 3.89769 6.2915 6.55389 -6.75818 9.41379 -5.81567 5.40593 

1.0782 1.45534 1.713 -8.99295 -12.9721 -8.58209 12.2563 6.15184 11.9227 1.97132 -5.90869 4.22899 -3.5411 1.86287 1.27252 
1.0782 1.45534 1.713 -2.27015 -4.56809 -3.90304 8.26896 13.7779 11.9227 1.97132 -5.90869 4.22899 -3.5411 1.86287 1.27252 

1.0782 1.45534 1.713 -3.27921 5.57029 -12.8557 4.74467 -1.83555 -8.22237 -13.3711 -13.206 -5.64112 15.9283 -12.1502 10.1088 
1.0782 1.45534 1.713 -6.0273 7.21805 -0.382872 0.000767518 -0.199608 -8.22237 -13.3711 -13.206 -5.64112 15.9283 -12.1502 10.1088 

1.0782 1.45534 1.713 4.83813 4.14791 -5.93479 2.39668 -15.0391 -9.99364 10.0488 -1.8139 -2.48963 12.8643 -15.6709 -11.5163 
1.0782 1.45534 1.713 -7.37602 5.31891 7.60337 2.49942e-07 -3.108 -9.99364 10.0488 -1.8139 -2.48963 12.8643 -15.6709 -11.5163 

1.0782 1.45534 1.713 14.4093 7.86974 15.8562 -3.83222 10.5376 -5.38375 13.9554 10.7055 -12.1072 0.385086 12.4869 -8.71828 
1.0782 1.45534 1.713 -1.12984 -8.67185 5.65038 -6.05558 2.23704e-09 -5.38375 13.9554 10.7055 -12.1072 0.385086 12.4869 -8.71828 

1.0782 1.45534 1.713 -7.91669 0.193623 0.858511 6.15016 12.2948 -0.523024 -3.01124 11.7974 9.53087 -15.9531 1.63518 -5.55996 
1.0782 1.45534 1.713 4.69673 -5.7545 -1.0355 0.309166 0.00407609 -0.523024 -3.01124 11.7974 9.53087 -15.9531 1.63518 -5.55996 

1.0782 1.45534 1.713 15.7657 -13.6143 -0.866888 11.3121 8.37521 14.78 15.6393 7.50742 -7.83399 10.2448 12.9567 8.91488 
1.0782 1.45534 1.713 -9.17026 -13.4359 -12.8349 6.29691e-14 0.000825115 14.78 15.6393 7.50742 -7.83399 10.2448 12.9567 8.91488 

1.0782 1.45534 1.713 -12.6717 9.99652 5.65357 10.8265 -1.71133 -9.46253 -8.81086 -11.0125 11.908 -9.00778 -9.41036 1.50899 
1.0782 1.45534 1.713 4.22976 8.65263 0.0188846 4.50954 -10.2095 -9.46253 -8.81086 -11.0125 11.908 -9.00778 -9.41036 1.50899 

1.0782 1.45534 1.713 12.7633 -15.86 14.1318 9.32681 -11.2662 7.16539 1.76686 -9.07044 1.10798 15.5739 12.2409 11.1368 
1.0782 1.45534 1.713 -6.99378 -4.2675 -12.2709 4.73927e-11 -1.87319e-06 7.16539 1.76686 -9.07044 1.10798 15.5739 12.2409 11.1368 

1.0782 1.45534 1.713 -3.74077 8.27043 8.7904 -15.2502 -2.83624 11.275 -1.41018 -11.0392 -8.57024 14.5504 -6.14371 12.8388 
1.0782 1.45534 1.713 -2.88749 5.17127 -4.25678 -0.0342853 -14.6372 11.275 -1.41018 -11.0392 -8.57024 14.5504 -6.14371 12.8388 

1.0782 1.45534 1.713 10.2417 -11.2317 -3.29888 -5.21564 -12.4964 11.7633 13.0089 0.173958 1.70957 -14.3939 3.52446 -2.9664 
1.0782 1.45534 1.713 6.36258 -3.38864 -3.74415 -16 -0.00032397 11.7633 13.0089 0.173958 1.70957 -14.3939 3.52446 -2.9664 

1.0782 1.45534 1.713 -12.6237 7.99667 4.14418 -15.841 1.37268 -1.39727 -5.72208 -12.9114 10.0368 0.686768 -4.6312 10.9166 
1.0782 1.45534 1.713 0.203788 4.41912 -7.15267 -7.367e-07 0.0111078 -1.39727 -5.72208 -12.9114 10.0368 0.686768 -4.6312 10.9166 

1.0782 1.45534 1.713 6.15499 7.74318 13.4577 -3.07418 -2.63534 8.1374 2.95766 7.4069 7.8 15.8301 -1.82397 15.5216 
1.0782 1.45534 1.713 -12.6771 3.46602 -16 -16 -16 8.1374 2.95766 7.4069 7.8 15.8301 -1.82397 15.5216 

1.0782 1.45534 1.713 1.33106 4.3297 9.55284 -12.5418 -6.07005 8.63253 -5.85162 -7.11271 -1.14742 6.48879 -12.9758 -3.85311 
1.0782 1.45534 1.713 0.317722 7.56908 0.180715 -13.2908 -0.0774279 8.63253 -5.85162 -7.11271 -1.14742 6.48879 -12.9758 -3.85311 

1.0782 1.45534 1.713 -2.13737 0.0651721 13.6341 -4.14579 13.4096 -12.3195 15.6299 11.9934 -11.735 -4.41516 -14.2004 7.94378 
1.0782 1.45534 1.713 -4.15097 -0.783039 9.60411 -1.24521 0.000216947 -12.3195 15.6299 11.9934 -11.735 -4.41516 -14.2004 7.94378 

1.0782 1.45534 1.713 4.09259 -4.23523 14.1552 1.61933 -8.0487 14.3671 14.8871 9.05772 10.4944 6.48671 11.0643 -14.2546 
1.0782 1.45534 1.713 -4.13637 -4.5344 -3.31576 3.19829e-05 -12.0191 14.3671 14.8871 9.05772 10.4944 6.48671 11.0643 -14.2546 

1.0782 1.45534 1.713 4.40754 -6.63904 9.21343 8.55138 8.3744 6.96894 -8.17661 -6.874 -13.6732 2.9049 -13.5157 2.15637 
1.0782 1.45534 1.713 -0.501269 -0.157057 -0.98236 0.0133561 16 6.96894 -8.17661 -6.874 -13.6732 2.9049 -13.5157 2.15637 

1.0782 1.45534 1.713 -6.9668 5.72506 -1.68326 4.45356 -2.62599 -4.73029 12.8302 3.98922 -14.0492 -3.05142 5.13005 2.91419 
1.0782 1.45534 1.713 -6.42007 -3.56265 3.24983 7.97277 -4.95438 -4.73029 12.8302 3.98922 -14.0492 -3.05142 5.13005 2.91419 

