1.92931 0.98319 0.989509 1.44696 -5.15879 -8.41749 -6.22924e-08 -0.210944 4.83338 -0.956842 9.78824 13.6392 0.534754 -1.76059 -7.10956 

0.173823 0.672187 0.995822 2.79224 9.13445 6.36825 -4.85412 -0.540468 4.86748 6.4071 9.48872 -0.892397 -12.4407 -4.51637 -11.0019 
0.173823 0.672187 0.995822 6.33528 5.03578 1.94066 -0.0701885 -7.64675 4.86748 6.4071 9.48872 -0.892397 -12.4407 -4.51637 -11.0019 

1.62156 1.19956 1.13434 3.12494 -11.4371 13.0976 -4.33333 3.53633 11.4424 9.08283 10.3721 15.0643 7.17269 -15.3935 -6.31134 
1.62156 1.19956 1.13434 2.27105 -1.82279 -8.87106 -8.79376 7.84595 11.4424 9.08283 10.3721 15.0643 7.17269 -15.3935 -6.31134 

0.497447 1.75739 1.49923 1.39604 -6.6939 14.4255 5.44809 -8.08223 -8.6871 1.0703 -15.1218 12.6217 4.6933 1.96869 -11.3789 
0.497447 1.75739 1.49923 -1.58807 1.07278 9.59842 0.153681 -0.0101692 -8.6871 1.0703 -15.1218 12.6217 4.6933 1.96869 -11.3789 

0.758466 0.786482 0.400699 4.89484 -9.83366 -12.0928 13.1215 -7.02488 -8.96456 -11.2965 -4.35931 13.5645 8.30999 -14.9901 -10.8474 
0.758466 0.786482 0.400699 0.442879 5.59716 7.86934 0.0639917 -1.21461e-05 -8.96456 -11.2965 -4.35931 13.5645 8.30999 -14.9901 -10.8474 

0.146363 1.30671 0.743442 3.03516 -12.3791 2.8896 7.9763 -6.68735 3.93586 13.6899 8.71761 14.3917 -13.1578 -10.4409 2.23793 
0.146363 1.30671 0.743442 1.63167 1.27765 -14.8283 0.114479 -5.31282e-05 3.93586 13.6899 8.71761 14.3917 -13.1578 -10.4409 2.23793 

1.94795 0.33476 1.81607 13.5846 4.73217 13.5343 -15.7828 -2.59834 9.67185 -8.95266 10.2741 7.03654 10.9629 -4.8751 11.3951 
1.94795 0.33476 1.81607 4.6941 1.78772 -16 -10.9105 -6.02229 9.67185 -8.95266 10.2741 7.03654 10.9629 -4.8751 11.3951 

0.651645 1.36814 0.620016 5.34789 6.93957 5.80477 -3.55829 -7.90024 -6.65268 12.1687 7.49306 7.56672 11.1586 15.9073 6.40219 
0.651645 1.36814 0.620016 -2.52099 -4.6771 -1.58689 -4.77714 -4.67134 -6.65268 12.1687 7.49306 7.56672 11.1586 15.9073 6.40219 

1.89662 0.73654 0.599777 14.2166 -3.51067 -9.39082 -8.30997 -5.36588 4.19009 -12.1251 -5.60612 13.0096 6.39368 14.5979 -13.6366 
1.89662 0.73654 0.599777 13.7414 -2.6026 -2.76956 -14.6678 -2.45773 4.19009 -12.1251 -5.60612 13.0096 6.39368 14.5979 -13.6366 

0.701126 0.652013 1.98946 13.7238 12.0406 -0.962107 3.47012 1.28614 8.82488 -12.8745 -2.12696 6.17832 -8.11624 12.0096 -11.4356 
0.701126 0.652013 1.98946 6.72141 -4.69009 -5.196 0.000801775 7.27137e-07 8.82488 -12.8745 -2.12696 6.17832 -8.11624 12.0096 -11.4356 

1.56234 1.58799 1.08621 -0.689007 3.86625 7.50021 -0.900478 -4.70162 15.9252 2.59704 8.0104 -6.2197 12.4454 -3.32572 -14.8195 
1.56234 1.58799 1.08621 -2.15596 3.20993 -0.561716 -5.20005 -8.25285 15.9252 2.59704 8.0104 -6.2197 12.4454 -3.32572 -14.8195 

1.24766 1.55073 1.10327 -5.6456 1.68521 10.6048 -2.59728 -2.35633 15.4256 2.94526 11.8776 -15.4337 -6.48295 1.00379 -8.13389 
1.24766 1.55073 1.10327 2.47084 -3.86952 1.5917 -0.000158245 -1.54957 15.4256 2.94526 11.8776 -15.4337 -6.48295 1.00379 -8.13389 

0.856187 0.287328 0.767597 -14.066 -5.66437 9.19358 -6.07969 -11.527 8.59614 -5.36569 0.494794 -15.0543 -1.11485 14.7016 -10.6232 
0.856187 0.287328 0.767597 2.88901 -6.35102 2.22884 -9.53411e-09 -3.29152 8.59614 -5.36569 0.494794 -15.0543 -1.11485 14.7016 -10.6232 

0.745666 0.906202 1.80122 -2.96067 12.1967 -2.54838 -14.5703 8.43813 -9.72778 13.8904 -7.93021 -9.72967 0.886205 3.08502 -5.54296 
0.745666 0.906202 1.80122 -1.1386 -1.0717 12.368 -1.64931 9.3662e-05 -9.72778 13.8904 -7.93021 -9.72967 0.886205 3.08502 -5.54296 

1.57486 0.326275 1.91699 -6.37303 5.54268 5.49376 -0.292144 2.99758 -0.800144 5.37514 -14.0586 -10.033 -1.75003 12.3461 -0.353694 
1.57486 0.326275 1.91699 0.827655 -4.40868 3.05173 -5.32569e-05 0.000576446 -0.800144 5.37514 -14.0586 -10.033 -1.75003 12.3461 -0.353694 

0.705118 1.2527 1.33005 -13.04 10.552 5.02905 8.02255 4.20088 3.31196 -8.9237 -2.60192 -9.8537 13.5536 -2.37876 7.40997 
0.705118 1.2527 1.33005 -6.93711 0.660425 -1.61279 5.29729 0.000850302 3.31196 -8.9237 -2.60192 -9.8537 13.5536 -2.37876 7.40997 

0.534068 1.30843 0.722991 -1.57287 -12.2881 -7.84009 9.661 11.5032 -15.429 9.86515 -9.90825 1.18229 5.55558 -9.17936 10.6172 
0.534068 1.30843 0.722991 -4.53302 -4.72539 3.95658 0.280352 15.849 -15.429 9.86515 -9.90825 1.18229 5.55558 -9.17936 10.6172 

1.42423 0.346608 1.96196 11.7464 -8.40093 -3.896 -6.59403 -14.7685 -5.17474 6.31649 -3.43834 6.24628 -14.1457 -12.1144 -0.449977 
1.42423 0.346608 1.96196 11.7783 5.32474 2.853 -6.34738 -0.000110624 -5.17474 6.31649 -3.43834 6.24628 -14.1457 -12.1144 -0.449977 

1.28652 1.55231 1.87676 -4.3787 4.24746 -9.60883 -14.4471 6.05973 1.87339 -8.94147 4.65244 -7.71731 -5.76875 -4.91795 -8.2256 
1.28652 1.55231 1.87676 8.03968 -1.19911 6.79724 -5.13702e-06 0.0559724 1.87339 -8.94147 4.65244 -7.71731 -5.76875 -4.91795 -8.2256 

1.19214 1.94752 0.608692 -4.31261 12.9316 15.9422 9.58847 15.9965 -15.5689 -1.1604 -14.8144 -15.2794 13.7836 -9.29042 14.2948 
1.19214 1.94752 0.608692 -5.7488 6.17495 4.5054 1.71921 0.0479722 -15.5689 -1.1604 -14.8144 -15.2794 13.7836 -9.29042 14.2948 

1.37136 1.48932 0.436484 5.72845 8.66983 -2.08927 13.5254 10.342 -1.03708 -10.5986 1.45289 -0.660488 -2.63267 -13.8396 0.330982 
1.37136 1.48932 0.436484 4.25753 4.05598 0.470731 0.464989 0.195737 -1.03708 -10.5986 1.45289 -0.660488 -2.63267 -13.8396 0.330982 

1.23286 0.852597 0.609501 -15.0583 -8.93572 -6.64042 9.62367 6.89479 13.9895 -9.48145 -15.1082 -9.36171 13.6232 2.2037 -6.03391 
1.23286 0.852597 0.609501 -5.70239 -0.980661 -2.31002 1.87732 5.12002 13.9895 -9.48145 -15.1082 -9.36171 13.6232 2.2037 -6.03391 

0.912261 1.43459 1.35651 -13.0802 15.1145 -14.1388 13.2615 -4.76076 6.72761 13.1004 2.21984 1.32126 -1.60149 0.586808 -4.23039 
0.912261 1.43459 1.35651 -11.6013 3.4498 -2.97168 15.6652 -15.7823 6.72761 13.1004 2.21984 1.32126 -1.60149 0.586808 -4.23039 

1.02919 1.29755 1.4657 -7.61124 9.3187 11.4793 -1.41487 -7.23533 -4.29983 -6.09246 -12.617 -1.84309 -10.9177 -6.33488 -14.1583 
1.02919 1.29755 1.4657 6.38105 7.69969 8.13246 -7.66673e-08 -5.17977 -4.29983 -6.09246 -12.617 -1.84309 -10.9177 -6.33488 -14.1583 

0.405014 0.962669 0.258292 -0.460914 -5.26907 6.07554 -1.46031 1.35966 -11.7645 15.6164 -14.5681 -2.57924 -9.0277 11.5703 -6.11429 
0.405014 0.962669 0.258292 1.19241 -4.48826 11.2227 -0.202248 2.66064 -11.7645 15.6164 -14.5681 -2.57924 -9.0277 11.5703 -6.11429 

1.34444 1.10519 0.874445 -5.00873 11.4126 15.3387 8.16719 -7.9087 -2.79127 13.0705 8.93816 0.981471 7.98983 6.44779 15.9548 
1.34444 1.10519 0.874445 -7.77242 -3.13878 -9.70995 0.299508 -6.87195 -2.79127 13.0705 8.93816 0.981471 7.98983 6.44779 15.9548 

0.345195 1.34513 0.292434 -11.6955 2.17467 12.2532 1.09922 -12.3022 14.4169 15.8572 -11.36 0.870494 -10.6943 13.1396 15.8354 
0.345195 1.34513 0.292434 1.28612 -7.27754 -16 9.14201 -5.80612 14.4169 15.8572 -11.36 0.870494 -10.6943 13.1396 15.8354 

0.325242 0.134633 0.847493 -10.7614 -0.668656 -1.57865 -4.42775 -1.82116 -1.63247 2.85475 15.3756 12.5877 -12.1394 -2.72352 14.8007 
0.325242 0.134633 0.847493 5.86259 -7.65943 -10.5181 -1.03037e-08 -4.88378 -1.63247 2.85475 15.3756 12.5877 -12.1394 -2.72352 14.8007 

0.356105 1.27855 1.70545 -10.5033 0.632347 -7.52558 -0.0957184 13.6017 7.2622 13.4729 -9.3271 -4.81129 -9.52143 -14.7716 -9.43083 
0.356105 1.27855 1.70545 3.06517 2.481 0.317925 -8.61029e-09 7.58574 7.2622 13.4729 -9.3271 -4.81129 -9.52143 -14.7716 -9.43083 

0.322355 1.20482 0.662928 4.04389 3.84298 12.9161 -2.88864 -5.84681 7.77034 -4.94499 9.40226 13.0606 -8.20818 -0.314731 -13.0632 
0.322355 1.20482 0.662928 6.31374 -2.46461 -5.24518 -0.191108 -2.87872 7.77034 -4.94499 9.40226 13.0606 -8.20818 -0.314731 -13.0632 

0.133373 0.40632 1.32711 7.26611 -12.4093 -7.64712 -8.38021 -14.2024 -0.154866 14.4266 -2.4218 -7.34195 7.02034 -12.2732 -4.06265 
0.133373 0.40632 1.32711 1.23864 6.6307 4.74346 -13.7066 -1.10148e-06 -0.154866 14.4266 -2.4218 -7.34195 7.02034 -12.2732 -4.06265 

0.436033 1.00195 1.05421 11.837 4.67057 14.9671 6.55932 1.31384 6.88926 -1.3426 9.09318 8.38976 14.6943 5.42052 1.69352 
0.436033 1.00195 1.05421 -3.52941 -5.95993 -6.57608 6.86437e-08 0.000140653 6.88926 -1.3426 9.09318 8.38976 14.6943 5.42052 1.69352 

0.126776 1.98697 1.56489 14.4476 11.3608 9.42541 11.1867 2.61869 -13.7103 9.85344 12.2453 4.30734 -5.05391 -3.76127 7.93014 
0.126776 1.98697 1.56489 -0.576155 -6.41051 5.25043 1.76354e-07 6.04238e-07 -13.7103 9.85344 12.2453 4.30734 -5.05391 -3.76127 7.93014 

1.19755 0.879761 0.54455 12.9166 -1.47538 -5.80571 -13.8527 -2.03668 5.03968 9.06356 -14.5949 9.45702 -1.19817 12.9372 15.6895 
1.19755 0.879761 0.54455 12.0584 -3.3305 -16 -15.4583 -10.038 5.03968 9.06356 -14.5949 9.45702 -1.19817 12.9372 15.6895 

1.24411 1.47084 1.75767 -13.5196 2.48346 -12.0706 4.22315 -0.262326 -6.06763 -4.18257 -8.61992 2.2169 -4.09239 5.05122 -14.4435 
1.24411 1.47084 1.75767 0.341364 0.0766095 8.08089 15.106 -2.07755 -6.06763 -4.18257 -8.61992 2.2169 -4.09239 5.05122 -14.4435 

1.97738 0.990984 1.00683 9.92993 9.81746 -13.6675 13.1629 10.6684 -5.13061 -4.969 -8.64051 -15.2873 -13.2337 7.47977 8.04944 
1.97738 0.990984 1.00683 7.93367 -1.4273 3.61511 1.20785 0.00067447 -5.13061 -4.969 -8.64051 -15.2873 -13.2337 7.47977 8.04944 

0.711595 0.549357 1.50167 2.30651 -4.64025 4.65089 -8.22017 -9.81211 10.7176 14.2832 -13.3197 -11.0403 -13.8532 -1.94829 -14.3665 
0.711595 0.549357 1.50167 5.36774 2.66658 1.17598 -0.211448 -0.018333 10.7176 14.2832 -13.3197 -11.0403 -13.8532 -1.94829 -14.3665 

1.95834 1.57998 0.733944 0.981445 -7.86968 -3.82607 7.26248 7.51714 15.0092 14.3131 2.58344 -9.98328 -1.86138 1.93955 -12.9151 
1.95834 1.57998 0.733944 -3.44324 -6.46475 1.81517 0.0365345 4.62697 15.0092 14.3131 2.58344 -9.98328 -1.86138 1.93955 -12.9151 

1.83947 1.60316 1.37843 -10.8165 4.20522 -1.20536 -12.031 12.1597 4.8721 8.63416 5.83517 7.43308 -8.31866 7.78655 5.58811 
1.83947 1.60316 1.37843 1.00068 -7.05174 -10.5569 -8.7848e-06 0.000759651 4.8721 8.63416 5.83517 7.43308 -8.31866 7.78655 5.58811 

1.1233 0.323077 1.89936 -10.1491 11.7079 -9.60994 14.0939 -4.42849 12.2688 6.54527 -11.7041 6.18494 -3.33899 -2.81905 -8.99642 
1.1233 0.323077 1.89936 -6.90639 9.2915 -6.53448 10.7034 -8.21692 12.2688 6.54527 -11.7041 6.18494 -3.33899 -2.81905 -8.99642 

1.86952 0.635309 0.199367 11.5217 4.59916 -9.07893 10.6281 -13.9352 14.4252 -6.78492 -10.2776 2.31976 13.7084 -8.58561 11.1541 
1.86952 0.635309 0.199367 -10.8366 9.71316 -16 2.60572e-11 -0.171567 14.4252 -6.78492 -10.2776 2.31976 13.7084 -8.58561 11.1541 

1.16957 0.585638 0.172304 9.5632 0.0391929 8.76861 -13.2853 5.81719 8.35708 -7.01116 9.23166 4.44822 9.40114 10.1937 -15.4583 
1.16957 0.585638 0.172304 9.85075 -8.94047 -2.46259 -9.4194 0.00257515 8.35708 -7.01116 9.23166 4.44822 9.40114 10.1937 -15.4583 

1.25796 0.225592 1.85866 -11.535 -8.71401 -14.2904 7.03109 5.87371 -10.8412 -3.12874 7.93976 -5.87199 -14.809 -11.9401 4.07434 
1.25796 0.225592 1.85866 6.58154 -2.87645 5.94271 0.430382 0.199961 -10.8412 -3.12874 7.93976 -5.87199 -14.809 -11.9401 4.07434 

1.09815 1.42854 0.663356 0.553675 -9.53537 -13.5429 5.83209 -5.50085 7.86152 12.8057 -6.33556 14.2729 10.2298 -11.8666 -3.66634 
1.09815 1.42854 0.663356 -6.21451 5.29052 -7.80201 0.00178318 -1.59984e-05 7.86152 12.8057 -6.33556 14.2729 10.2298 -11.8666 -3.66634 

0.972294 1.30758 0.723958 11.4082 -14.7466 0.246044 14.5007 -3.12457 0.366362 3.47577 -3.27677 2.15761 -0.687744 0.601912 6.93462 
0.972294 1.30758 0.723958 0.721917 -0.686983 -3.99072 4.09328e-05 -1.75619e-05 0.366362 3.47577 -3.27677 2.15761 -0.687744 0.601912 6.93462 

0.555027 0.213926 0.795062 -7.964 12.7348 -4.69876 1.01969 -14.711 -3.10341 0.281291 15.9478 -14.6581 7.41092 -14.9928 15.0692 
0.555027 0.213926 0.795062 -4.37599 8.29636 0.319006 9.07471 -0.164405 -3.10341 0.281291 15.9478 -14.6581 7.41092 -14.9928 15.0692 

0.404097 0.981111 0.284689 -0.745812 1.45387 -3.66614 -0.709531 -7.6007 -12.7308 6.66153 10.8018 11.2218 -14.738 -9.12023 -8.85543 
0.404097 0.981111 0.284689 5.49845 1.81664 4.509 -0.000405269 -5.55868 -12.7308 6.66153 10.8018 11.2218 -14.738 -9.12023 -8.85543 

1.3653 0.190001 0.187852 0.668086 9.9381 -12.8527 -9.64457 8.94289 -15.2539 -12.0127 13.9966 -1.08423 -11.349 13.0977 -6.97903 
1.3653 0.190001 0.187852 15.0406 -13.9752 7.16985 -1.74784e-07 1.04979e-08 -15.2539 -12.0127 13.9966 -1.08423 -11.349 13.0977 -6.97903 

1.04573 1.04093 0.297184 -12.1446 2.58954 6.14812 3.31014 -2.76912 -13.9049 13.2542 1.78391 3.50713 3.4827 6.42077 -4.38463 
1.04573 1.04093 0.297184 -11.0584 0.577825 8.61234 12.1199 -11.3943 -13.9049 13.2542 1.78391 3.50713 3.4827 6.42077 -4.38463 

1.62309 0.332561 1.69655 -10.8825 13.2972 -2.80382 0.42927 -13.8799 7.92842 -14.1008 4.9585 -6.61485 0.478584 -9.50223 -10.3473 
1.62309 0.332561 1.69655 4.44722 0.106063 5.48007 8.35785 -8.71644 7.92842 -14.1008 4.9585 -6.61485 0.478584 -9.50223 -10.3473 

1.37693 0.766879 0.548764 -11.7903 -9.63346 -15.4358 7.45751 -5.58676 5.52672 -8.73058 -0.623369 -9.14074 8.74398 -15.0524 -15.8733 
1.37693 0.766879 0.548764 -4.52672 7.09848 8.11169 3.01742 -3.15152e-06 5.52672 -8.73058 -0.623369 -9.14074 8.74398 -15.0524 -15.8733 

0.164452 0.464738 1.91174 8.27451 -11.1837 3.47013 -7.13748 15.651 9.29947 13.8431 -2.34687 14.7549 -9.90766 -12.7857 -13.5763 
0.164452 0.464738 1.91174 8.36184 -4.95814 -3.63853 -6.42955 13.5958 9.29947 13.8431 -2.34687 14.7549 -9.90766 -12.7857 -13.5763 

0.401085 1.27193 1.12593 -9.81228 15.5004 0.121466 13.0026 2.6978 -9.73748 10.5295 -13.0733 -5.58732 13.7631 3.27053 3.47647 
0.401085 1.27193 1.12593 -10.3999 0.51448 5.18601 6.43625 6.83837e-06 -9.73748 10.5295 -13.0733 -5.58732 13.7631 3.27053 3.47647 

0.536363 1.49808 0.5468 -11.7422 7.20177 -6.88592 -11.3293 9.6733 1.43102 -4.05862 10.6943 13.0613 12.5587 1.69037 -5.11513 
0.536363 1.49808 0.5468 -2.07019 -5.03469 -3.29442 -0.000107436 0.000260322 1.43102 -4.05862 10.6943 13.0613 12.5587 1.69037 -5.11513 

0.297501 0.19715 0.772765 -8.78301 12.7868 -9.99674 -3.89359 -12.601 -14.7935 5.87682 1.32916 -11.4577 -5.59093 -0.0576286 9.81689 
0.297501 0.19715 0.772765 1.82934 1.70628 6.41845 -1.19997e-05 -3.35461 -14.7935 5.87682 1.32916 -11.4577 -5.59093 -0.0576286 9.81689 

1.12843 0.26849 0.622174 -6.40097 -14.2173 -14.6582 15.8521 -0.825255 15.1737 9.94522 0.994362 -2.40952 -11.022 -11.5421 13.9906 
1.12843 0.26849 0.622174 -2.07472 -0.078442 -14.9396 10.0302 -4.33285e-06 15.1737 9.94522 0.994362 -2.40952 -11.022 -11.5421 13.9906 

1.45251 0.652019 1.42942 7.75356 -9.35079 -12.6556 14.0593 -13.57 6.34062 -13.0001 9.8571 -10.0917 2.07596 -4.3911 0.134181 
1.45251 0.652019 1.42942 5.83905 -5.64881 3.01278 1.42227 -0.561568 6.34062 -13.0001 9.8571 -10.0917 2.07596 -4.3911 0.134181 

1.30513 0.762326 0.843892 -6.55557 -10.7418 -6.45506 -12.174 9.00412 14.2439 14.7401 9.97119 -8.17505 1.2892 0.512081 -1.46056 
1.30513 0.762326 0.843892 -5.30797 -8.15887 -4.31464 -2.73378 1.20932 14.2439 14.7401 9.97119 -8.17505 1.2892 0.512081 -1.46056 

1.028 1.29772 0.477589 -9.26661 -12.7767 12.4378 -12.3187 -2.25576 13.2386 -15.3353 11.8626 15.4675 15.7653 -6.99019 -1.6132 
1.028 1.29772 0.477589 -5.47478 1.63903 -14.2757 -0.132096 -9.32413e-06 13.2386 -15.3353 11.8626 15.4675 15.7653 -6.99019 -1.6132 

0.657854 1.15544 1.34476 -10.1583 -10.1894 -12.9146 -7.63959 -8.35254 2.9424 -3.35259 4.2583 11.6572 0.29236 13.6801 1.51831 
0.657854 1.15544 1.34476 1.81384 -5.11745 -5.63099 -4.6331e-06 -0.106433 2.9424 -3.35259 4.2583 11.6572 0.29236 13.6801 1.51831 

0.329015 1.80833 1.64234 11.7797 -9.8629 6.27326 -0.00807821 -9.72224 8.93178 -1.8777 -9.62804 10.4491 -5.78736 8.19465 2.55439 
0.329015 1.80833 1.64234 6.77179 -2.16947 -10.5474 -3.21933 -0.0130275 8.93178 -1.8777 -9.62804 10.4491 -5.78736 8.19465 2.55439 

1.27406 1.80676 1.46489 2.89732 -2.72859 -5.52908 6.63672 13.1693 12.8579 14.2234 -9.8161 2.59978 -6.86634 -8.66429 7.78358 
1.27406 1.80676 1.46489 0.386673 -2.11563 -12.439 0.329422 10.7033 12.8579 14.2234 -9.8161 2.59978 -6.86634 -8.66429 7.78358 

1.61444 0.767654 0.685483 1.4937 6.35182 6.2954 6.7269 3.07554 0.352786 3.00071 3.46577 10.218 -14.1163 -4.64227 12.9883 
1.61444 0.767654 0.685483 3.93341 -1.79882 -10.2842 0.0146214 0.00278027 0.352786 3.00071 3.46577 10.218 -14.1163 -4.64227 12.9883 

1.57583 0.658472 0.282158 -14.8162 12.4931 -10.6402 -4.79251 3.31104 -3.96117 4.43264 0.689001 -11.6893 -3.73456 4.47573 -8.39042 
1.57583 0.658472 0.282158 1.67355 -3.22298 8.57013 -1.31095e-08 4.4794e-06 -3.96117 4.43264 0.689001 -11.6893 -3.73456 4.47573 -8.39042 

1.95033 0.842662 1.67864 -12.4885 7.55076 1.08043 -9.4035 11.3246 -4.07524 -5.92672 5.65822 -12.1289 15.7835 -11.2879 -5.5401 
1.95033 0.842662 1.67864 -4.90335 0.308191 11.7323 -0.00108075 0.0223231 -4.07524 -5.92672 5.65822 -12.1289 15.7835 -11.2879 -5.5401 

1.86114 0.476366 0.325746 6.40655 -12.3079 10.8782 7.0912 -7.00924 -11.4693 -11.0713 -13.2352 -5.07707 -8.39491 3.42832 8.84914 
1.86114 0.476366 0.325746 5.03701 1.21393 8.01757 0.240364 -6.25587e-05 -11.4693 -11.0713 -13.2352 -5.07707 -8.39491 3.42832 8.84914 

0.387749 0.448519 1.77652 -4.6942 -8.53035 -13.7676 12.5717 -11.1845 -11.0765 15.667 -0.0238379 -4.61551 -9.19638 -0.682797 -1.67181 
0.387749 0.448519 1.77652 0.329644 -0.680504 4.98106 12.2566 -0.0131006 -11.0765 15.667 -0.0238379 -4.61551 -9.19638 -0.682797 -1.67181 

0.283186 0.906594 0.503385 13.8701 8.208 -8.87192 -14.1666 12.4455 -0.226886 10.5974 -11.1116 11.6677 -5.26894 2.12741 14.0121 
0.283186 0.906594 0.503385 11.4264 0.936102 -6.39681 -15.3022 0.0239626 -0.226886 10.5974 -11.1116 11.6677 -5.26894 2.12741 14.0121 

1.01798 1.99793 0.179813 -5.00037 -5.29713 4.61249 -12.1728 -10.0929 -7.53178 9.31625 -2.53256 -11.0427 5.30766 11.861 -5.96995 
1.01798 1.99793 0.179813 -2.42399 -3.56986 10.2107 -0.559115 -2.28569 -7.53178 9.31625 -2.53256 -11.0427 5.30766 11.861 -5.96995 

0.154665 1.14789 1.2723 3.09897 -12.0839 -9.28161 -11.9109 12.5371 12.4357 -6.46597 5.12654 15.205 11.2407 14.5108 -5.64168 
0.154665 1.14789 1.2723 3.3849 -14.5996 -14.8043 -8.46092 0.534192 12.4357 -6.46597 5.12654 15.205 11.2407 14.5108 -5.64168 

0.664928 1.60703 1.26833 12.4592 -11.3691 8.77349 9.37829 -4.75809 -14.2501 -9.61299 11.7552 -7.82661 11.0767 -0.12794 -2.83564 
0.664928 1.60703 1.26833 -0.738852 -3.45732 13.5781 1.31258e-06 -0.00527594 -14.2501 -9.61299 11.7552 -7.82661 11.0767 -0.12794 -2.83564 

0.516678 0.587317 0.404468 12.1355 -1.93116 0.378102 -15.6751 11.3128 -9.12846 6.45898 -4.70474 2.87985 10.589 11.0342 12.7126 
0.516678 0.587317 0.404468 0.0869071 -4.75244 2.00493 -8.29642 0.998943 -9.12846 6.45898 -4.70474 2.87985 10.589 11.0342 12.7126 

1.70573 0.646174 1.08996 -4.20759 14.6338 -0.256893 2.98239 7.61682 -12.9373 12.0854 8.74939 -0.95085 10.2767 14.1022 -10.8577 
1.70573 0.646174 1.08996 -7.03847 -10.2011 13.3839 0.100981 4.05199e-09 -12.9373 12.0854 8.74939 -0.95085 10.2767 14.1022 -10.8577 

0.520903 0.609135 0.335283 3.09656 -9.78601 6.49866 12.6841 5.29392 -1.76379 12.2163 14.1683 -12.7584 -7.50225 -5.8304 13.1612 
0.520903 0.609135 0.335283 1.09017 -10.5803 7.27739 0.570166 0.608876 -1.76379 12.2163 14.1683 -12.7584 -7.50225 -5.8304 13.1612 

1.55361 1.83812 0.584646 -15.6441 -2.04551 -10.8102 -0.659351 -3.50352 -5.14242 -13.0061 0.737192 3.14515 10.4506 -4.01768 3.32546 
1.55361 1.83812 0.584646 -1.22544 0.832742 1.58184 -2.14566e-08 -0.29493 -5.14242 -13.0061 0.737192 3.14515 10.4506 -4.01768 3.32546 

0.55313 0.321578 1.17449 -3.60217 13.3715 -14.2778 -15.4695 4.36812 6.94842 -0.202603 -3.05313 11.2536 0.803813 1.25644 2.28674 
0.55313 0.321578 1.17449 0.917749 -0.970431 -9.32514 -0.0695553 1.92611e-05 6.94842 -0.202603 -3.05313 11.2536 0.803813 1.25644 2.28674 

1.59859 1.65171 0.195392 -5.50424 5.28777 1.96298 -7.83323 -4.51559 -10.799 -2.67949 -2.90488 15.4311 -8.44729 10.5058 2.22456 
1.59859 1.65171 0.195392 6.52512 -5.98228 -4.08935 -4.43296e-06 -5.31845 -10.799 -2.67949 -2.90488 15.4311 -8.44729 10.5058 2.22456 

0.223307 1.16826 0.32214 3.05218 7.4751 3.7692 7.61183 -4.04094 6.07472 -11.1186 5.12757 9.61577 6.90042 0.612309 -15.8772 
0.223307 1.16826 0.32214 2.73242 -1.07074 -1.54126 4.75978 -8.33437 6.07472 -11.1186 5.12757 9.61577 6.90042 0.612309 -15.8772 

1.44117 1.05964 1.10213 -6.48748 -6.06927 4.33674 -2.91458 9.25138 7.08839 10.0758 -15.9187 3.89904 -4.91273 -14.4276 12.7054 
1.44117 1.05964 1.10213 0.753287 3.23017 -11.2539 -0.000505854 6.33399 7.08839 10.0758 -15.9187 3.89904 -4.91273 -14.4276 12.7054 

0.773074 0.556832 0.314321 5.9632 2.53716 -8.51479 10.5319 2.63763 -8.08133 -14.9538 -11.0502 2.71922 -3.70911 -6.06463 10.5305 
0.773074 0.556832 0.314321 4.65308 2.38758 2.19364 2.19844 2.31871 -8.08133 -14.9538 -11.0502 2.71922 -3.70911 -6.06463 10.5305 

0.395183 0.160891 0.849351 -2.29664 12.9507 -4.44955 -7.5604 -4.89049 12.2528 -3.12368 -1.40353 0.922291 -10.9681 14.5911 -11.8921 
0.395183 0.160891 0.849351 7.59706 -0.302005 -3.93778 -5.50585e-05 -10.0723 12.2528 -3.12368 -1.40353 0.922291 -10.9681 14.5911 -11.8921 

0.140487 0.448236 0.902782 -8.37108 -7.66954 12.9675 -14.5852 3.71785 4.24185 9.0403 -3.81843 11.3222 -12.9499 10.8297 14.3881 
0.140487 0.448236 0.902782 4.08672 -7.0175 -11.3832 -4.94414e-06 6.50881 4.24185 9.0403 -3.81843 11.3222 -12.9499 10.8297 14.3881 

1.78807 1.55599 1.90516 -0.0749761 -2.04741 8.19294 -12.9084 -6.00375 -6.107 14.842 9.12907 10.0557 7.5822 -15.1621 -0.049625 
1.78807 1.55599 1.90516 0.523895 2.08087 2.02882 -6.30793 -0.172492 -6.107 14.842 9.12907 10.0557 7.5822 -15.1621 -0.049625 

0.934866 1.7249 0.249068 -8.21658 8.63776 0.0478009 15.6464 -9.86176 -9.11467 11.3259 -11.7628 4.48991 -12.7947 5.8961 7.11247 
0.934866 1.7249 0.249068 2.2372 2.10399 -1.18132 1.76883 -2.56313 -9.11467 11.3259 -11.7628 4.48991 -12.7947 5.8961 7.11247 

0.725543 1.52199 1.72789 4.71814 -2.36475 -2.07888 1.55183 7.05645 12.5079 11.0852 12.6281 10.5424 1.71463 -7.34072 -0.384257 
