
1.38354 1.66468 1.65868 14.6949 1.30194 6.66883 -10.2941 6.37834 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.82667 0.91266 -5.15594 -16 0.208618 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -3.4888 4.23365 -8.09331 9.25374 -1.79882 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.19564 3.00443 -3.98361 3.68216 -6.07801 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 14.0846 -13.8634 15.2211 -6.7066 -0.719477 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.7352 0.835136 -3.92896 -16 -1.82546e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.40346 7.96589 14.5637 0.73464 -13.7501 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.94888 8.12063 -2.86874 0.403381 -11.1482 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 13.3846 -7.63477 -3.87003 -2.50392 -13.5469 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.15084 1.20062 -4.30254 -16 -9.21925e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.41326 -10.3589 7.60613 -14.4591 -5.71465 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.96201 1.19261 -5.58342 -7.02005 -1.00335e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.13989 -15.98 5.63934 -3.57366 -11.4828 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.8301 1.32447 -5.17998 -1.9162e-06 -8.71988e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.27394 -7.37572 6.94087 7.23614 -10.7951 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.84036 1.32959 -5.21604 6.36752 -8.74342e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.88 -9.42399 2.32622 13.0832 15.1379 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.45195 -2.07027 -5.36548 0.000199098 9.92687 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.19252 -7.79476 7.12462 15.5085 -9.9845 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.94474 1.27842 -5.21351 5.91909 -4.92822e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.91318 7.46806 -2.90931 -15.1756 4.7756 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.56243 0.867568 -5.83854 -6.45652 0.000658796 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.2453 7.83763 -10.3736 -6.36096 3.53439 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.9076 0.642203 -4.94761 -2.67289e-10 0.000218841 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.98083 -8.06752 -10.1796 8.26777 13.7736 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.09414 -2.11707 -5.62037 0.0133022 9.24318 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.63538 -10.2405 6.00573 -4.44873 4.67046 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.72302 -1.78796 -4.68668 -14.7817 14.9661 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.7464 8.6077 -6.66003 -1.40148 6.49528 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.12763 0.523786 -5.6677 -3.16912e-10 0.000121601 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 6.60254 6.26445 6.82786 3.91253 10.2996 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.01728 1.29241 -5.5995 0.130213 0.00247505 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.0851 8.87976 -12.6989 -11.2573 12.7578 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.64989 0.561697 -5.93779 -16 0.000174257 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.14937 3.40013 -3.13476 -10.698 11.6046 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.37555 0.904504 -5.65272 -2.12997 0.170926 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.417787 6.57144 10.2757 10.6567 11.7372 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.07421 1.36548 -5.63489 0.0660388 7.81644e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.00232 0.712993 -2.23601 -5.8019 -4.51808 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.68156 1.39647 -5.10483 -1.69059e-05 -1.79735 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.1652 -13.2053 7.14684 -13.9747 -9.13102 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.85476 1.47352 -5.23709 -3.6277e-08 -2.37872e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.1941 11.4159 10.1839 -7.18826 -9.62149 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.68796 10.8028 -3.71597 -0.00519352 -5.24731 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.5265 13.5748 4.72281 2.51086 -10.1133 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.9898 10.5345 -5.81858 0.142174 -13.5281 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.177 13.323 -11.6738 3.89574 -10.6729 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.45282 1.40373 -5.0815 7.54822 -0.0113081 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -8.24745 -0.703755 -0.74515 -1.69249 -11.7309 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.82292 1.18299 -6.0115 -2.13221e-07 -0.923401 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.00489039 -15.0899 1.11607 5.77439 13.4241 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.85995 -1.93846 -5.78495 6.2974 15.8165 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -8.65302 -12.9678 -2.22768 1.07827 13.0779 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.672475 -0.403561 -1.72948 12.4147 11.7499 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.38834 -2.28126 -2.24482 7.05727 -5.16449 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.18515 1.39748 -5.39848 0.0279172 -0.0363956 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.9973 -6.29253 -9.17157 2.48327 5.71068 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.94588 1.24437 -5.11359 5.58016 0.147087 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.49117 6.59522 14.8724 -5.04542 -10.9939 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.53794 6.44873 -4.10775 -4.74179 -13.3677 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 9.20325 -1.88158 15.3295 4.08548 -13.5051 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.26519 1.39911 -5.43327 0.00614624 -0.162609 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.38358 7.50085 -10.1696 4.07848 11.4761 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.74677 0.86813 -5.1192 0.172335 0.0015157 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 2.46232 6.01126 1.38763 7.29287 6.1023 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.49036 1.25265 -5.69708 1.10314 0.000991153 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.05 -12.3423 -0.990414 -9.20173 9.04081 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.56462 -1.40013 -4.99217 -16 8.45392 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.14694 15.8759 8.42351 11.4945 5.03521 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.97213 1.11165 -6.39688 0.010264 1.16941e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.80456 -11.8721 -10.5674 -14.0119 3.61008 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.99043 1.0399 -5.95528 -1.82392e-07 1.1677 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 3.35661 11.414 2.31597 -4.45617 1.117 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.52251 1.11037 -5.46214 -0.960069 1.05257e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.54893 -5.2486 -12.6007 10.1447 12.1689 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.751914 0.6806 -1.82561 15.3459 14.6825 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.17086 0.0076518 -14.1521 3.63544 12.7187 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.19213 -0.110448 -5.40734 5.47003 4.88118 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.494 2.50423 -7.27803 -10.6151 9.20013 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.63319 0.648068 -5.61846 -2.39289e-08 0.754915 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.4587 -7.55699 2.11104 -5.64507 -5.16026 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.68457 1.14825 -4.69564 -16 -4.18424e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -4.46638 -11.7905 1.83024 -1.95053 2.67294 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.94493 -0.52564 -5.80994 -3.0346e-05 4.2031 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 8.51718 -1.76262 -3.65841 10.359 -7.8711 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.17228 1.43406 -5.46149 0.0340055 -0.106158 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.1433 7.9571 -1.32065 -8.26632 -11.4869 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.92223 6.30918 -5.03446 -16 -15.9571 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.57872 -11.002 -1.62831 -11.1508 4.60724 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.96621 0.735635 -5.9695 -2.80543e-06 1.29678 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.3465 -15.1781 6.28348 6.45736 14.2626 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.81325 0.369431 -1.85483 15.866 15.3838 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 15.8906 -7.22781 14.9516 -5.86363 5.37795 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 10.0353 0.224126 -4.70668 -16 2.42867 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.5251 2.54974 5.4806 3.8349 -2.1432 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.24762 1.86433 -5.14916 0.726956 -1.87889 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 4.41833 6.95352 4.54228 13.9492 -7.24467 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 5.13214 6.84773 -5.00903 2.60889 -8.34062 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -7.06634 -3.87247 15.9382 -8.65071 3.34486 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.12983 1.42487 -5.87454 -3.4436e-06 0.00147775 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.2567 -15.0274 10.7754 14.7363 -6.25858 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.08426 2.99847 -1.70663 13.4062 -1.79724e-10 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.29554 0.133619 3.20137 15.671 -9.38277 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.76935 1.5214 -5.69494 0.436667 -1.44517 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.8791 13.8929 -13.6628 -5.32664 -10.1026 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.01731 0.509538 -5.33819 -1.16975e-09 -0.0406335 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.7094 8.17081 8.28733 -2.8528 -0.860077 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.55823 1.63946 -5.09012 -1.43289e-09 -1.83572 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.65554 4.63724 11.0228 -6.1635 9.36648 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 7.16506 1.19533 -5.7444 -11.7529 0.000177646 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.42898 -3.78984 -15.8453 12.1184 -5.62785 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.13964 2.89218 -1.854 15.9098 -0.000694726 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -11.6073 -2.32987 3.57391 15.2586 -2.40097 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 2.01513 1.35959 -5.28708 5.31082 -0.0166803 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -1.39969 13.9078 3.68723 6.29303 15.7129 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.03986 0.973219 -5.83479 0.00231124 4.28647e-07 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.5821 1.69524 -13.9416 12.7016 4.12858 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.633959 1.83306 -1.66008 12.4452 4.95604 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.73498 -14.4987 -11.3021 -9.97035 9.42653 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.99113 0.862454 -5.99183 -1.42102e-07 1.67437 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 11.2355 8.49226 0.961348 15.977 1.07142 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.20391 1.23005 -5.43905 0.00152812 6.06111e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 1.54402 6.949 -2.17761 -6.01343 11.0477 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.98076 0.92852 -5.67981 -0.243315 0.00303314 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.8315 15.7198 10.6081 -10.865 7.50272 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.47742 1.71998 -6.8596 -2.67188e-11 4.87645e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.82634 -10.5909 10.9588 14.3292 -0.69187 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.24174 1.59189 -1.72194 12.7633 -5.1855e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -2.49552 13.3533 -14.35 -7.81607 -10.1633 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.42047 2.47037 -5.88192 -0.00324419 -4.38276 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -5.31344 5.56405 3.31223 -10.4207 10.9746 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.0166 0.897121 -6.18215 -4.83575e-05 0.000177291 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.1293 -9.48547 -9.66685 3.44793 3.12704 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.96683 1.24857 -5.11599 5.5181 0.140543 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.82477 -12.226 -3.66128 13.401 -1.34681 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.7101 1.24102 -5.31006 0.828292 -1.7932e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -6.92273 -12.505 -10.5081 -4.84795 -8.80507 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.83502 1.4522 -5.40466 -3.43744e-06 -6.06022e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.0635 13.043 1.55809 12.0628 0.596356 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.37834 0.78847 -5.8511 2.15385 4.06497e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.1363 -5.21969 -15.3364 -5.73635 5.16137 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.97102 1.6452 -5.35786 -6.86192e-11 0.142289 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.0461 1.45013 -14.4255 -6.43099 -6.88975 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 9.00272 2.01077 -5.23636 -16 -3.2341 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.6134 11.2441 -5.15465 2.85624 -8.03684 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 1.69501 1.17295 -5.00043 6.04514 -0.0178312 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 5.07069 -1.64478 1.48195 13.8643 -4.37679 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.72898 1.35304 -5.45763 0.705631 -0.0771417 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 7.35066 2.61477 -3.88954 14.2594 3.36711 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.95739 1.03848 -5.51734 0.16386 0.402407 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -0.839119 2.27934 0.114294 -15.9513 -1.70921 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.67631 1.98431 -6.08067 -0.0418447 -2.53859 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -12.5311 -12.0217 -13.7314 -1.03085 -6.89137 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.89981 1.57437 -5.20959 -4.17801e-10 -7.71363e-08 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -13.3315 -3.07389 -11.15 -10.0095 -8.54159 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.89224 1.63734 -5.33573 -1.42875e-09 -0.014999 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 12.6411 -3.79692 -10.9928 -14.8231 14.6814 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.67292 -0.755542 -4.96213 -16 7.14388 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.5549 -13.3468 2.27596 -2.35912 14.2366 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.97959 1.65664 -5.39841 -5.99793e-11 0.0997142 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -9.31909 -10.7995 6.18182 4.98648 4.01061 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 0.964656 1.36712 -1.96854 15.7334 15.1389 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 10.1818 -15.6065 4.98948 -13.7786 -14.9382 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 8.57216 0.643892 -4.72213 -16 -4.68987e-09 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -8.70008 8.78742 11.7812 -0.947261 15.4131 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.05762 1.27358 -6.51641 -4.82768e-08 5.16742e-06 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -15.8563 9.0455 -4.30542 -9.91854 3.0877 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 4.22786 0.581114 -5.97048 -3.27989e-11 3.46341e-05 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -4.8219 10.2577 -3.04703 7.26526 -3.36238 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
1.38354 1.66468 1.65868 3.51733 2.92435 -5.887 0.100173 -5.93598 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 

1.38354 1.66468 1.65868 -14.7818 -15.9432 10.6282 2.06258 15.5693 -15.722 -7.71592 7.83063 14.7452 -10.4152 -15.456 3.74962 
