1.07392 1.07807 1.40646 1.58717 -2.90219 -12.7836 3.62494 1.33537 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.66341 -0.480379 -1.45775 11.5837 -0.810496 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.68122 -1.14891 -12.0343 0.553731 -1.99018 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 15.0688 1.99566 -4.27346 14.7228 4.97398 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.19245 -2.22547 -12.5774 1.24932e-06 0.0168903 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.95487 3.59388 15.8595 -6.53277 9.73862 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.13056 -2.21544 -12.551 -8.06733e-07 0.00389704 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 0.815785 -8.0989 3.19491 9.06238 0.749233 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.03721 -3.65255 -12.8589 4.82887 3.55688 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.9459 -3.48538 -14.5957 6.02496 3.777 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.64967 -3.67319 -12.6734 2.10339e-06 2.92786 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.00015 -7.09176 4.04146 15.2324 4.73176 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 1.3387 -2.96025 -12.7917 4.27226 1.46443 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.0616 -4.56187 -10.9868 -10.7692 7.31161 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.1107 -4.63311 -12.3841 -16 6.63247 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.51825 2.38883 -12.0541 10.0788 -12.9764 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.32805 0.353347 -12.8671 4.34193 -14.1567 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 7.68393 14.2532 12.0537 -5.7815 -3.77435 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.7625 1.17036 -10.9296 -2.33342 -4.72163 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.24109 -0.448926 -14.6796 5.90454 -14.2024 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.517341 0.207201 -9.74855 6.02253 -3.45155 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.0762 6.50287 -11.5052 0.707068 5.11189 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.16251 -2.23204 -12.5644 2.81936e-05 3.98191e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 5.09336 -0.905767 -3.93351 -6.93983 -6.49159 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.38688 -0.443611 -12.0054 -4.71294 -3.47782 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.9652 7.305 3.60663 11.6077 12.8218 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.550868 -2.21866 -12.6977 10.3805 3.45317e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.43827 -15.9984 13.9697 5.41446 -7.16805 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.42416 -2.2116 -12.5555 1.42507 -6.2054e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.19379 -11.1643 -5.11733 6.60457 -1.33718 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 0.793277 -2.20527 -12.6025 5.43655 -7.70172e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.97114 3.26965 8.9468 -15.0476 -1.53129 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.21516 1.01964 -10.8556 -2.92108 -5.77888 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.50196 12.8523 13.0196 -6.97727 -7.58375 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.8803 1.0739 -9.10179 -0.00156537 -5.37192 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.7684 9.03782 -2.56412 -8.46939 9.69198 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 8.64469 -2.23001 -12.7051 -13.9647 2.49335e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.2555 12.2356 -6.00903 13.7068 11.2159 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.30417 -2.2135 -12.6015 8.85161e-07 3.98097e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.3266 0.0173866 -12.1608 10.4249 -6.52701 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.84268 0.333826 -10.0091 0.00763418 -4.25561 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.17719 5.928 6.78091 12.9417 -3.44571 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.2122 0.901772 -10.7503 0.46309 -6.76628 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.68323 -4.32851 -3.89779 4.91962 -2.5131 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.08543 -2.15639 -12.5441 0.0431851 -0.134662 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -8.73384 3.83992 -13.8212 0.537475 6.3851 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -1.37459 -2.22861 -12.7944 14.8433 0.00180246 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.2735 14.5446 14.8809 -8.91539 -12.6192 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.95566 1.07834 -9.75699 -2.90992 -5.34787 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 9.28536 -0.0122297 -2.92506 10.0224 4.80229 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.12002 -2.33643 -12.5876 0.00299745 0.209742 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.56268 8.31722 5.36271 -8.02504 15.0933 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.04217 -2.23041 -12.6051 -4.26648 1.0239e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.43677 -10.0794 -8.93726 6.78533 12.7108 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.42567 -3.58226 -12.8439 1.79291 3.02758 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.78594 -3.26431 -14.0809 -10.12 -15.7541 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.03541 -1.46521 -12.3078 -2.46035e-05 -1.39526 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 10.9379 -11.1922 -0.787198 -3.53326 11.8969 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.52476 -4.85955 -12.2349 -16 7.92559 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -10.538 15.9399 -15.7867 -7.60007 9.62007 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.10713 -2.22486 -12.5655 -1.2048e-07 2.29379e-10 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.2808 -14.5555 -9.76505 4.31379 4.50178 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.28592 -5.59192 -12.2571 0.000116098 6.46329 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.5256 4.91057 -2.01138 -3.08384 9.86044 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09693 -2.22768 -12.5651 -3.62205e-09 0.000659237 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.3187 -4.56943 7.11467 -13.2022 12.0995 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09714 -2.22703 -12.5674 -5.45779e-09 0.00404807 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.6108 -10.4141 -3.80646 -9.52672 -1.49675 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.39162 -2.20942 -12.7322 -15.972 -2.38048e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -0.727784 5.83184 -12.4746 -15.5907 -4.76525 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.73167 0.615541 -13.2601 -0.0439439 -9.94188 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.69968 -2.13298 12.0889 2.17823 9.06138 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.13302 -2.55447 -12.6373 0.0199225 0.62822 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.66325 -15.8159 1.76407 -15.3489 8.50516 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.64709 -5.23255 -12.1989 -0.0141446 7.4676 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.7904 6.47737 10.5998 3.36434 3.90578 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.35039 -2.22835 -12.5781 9.40375e-07 3.16419e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.9046 5.82008 -5.87575 13.3796 -14.5988 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.947852 -1.40295 -12.6058 14.1167 -2.35307 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.4808 -5.0794 6.57658 -6.69659 13.1592 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09158 -2.22749 -12.5676 -1.61994e-10 0.00433326 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.88594 6.01479 -14.3594 -13.1972 -7.51956 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.51167 0.486253 -11.4414 -1.54971 -11.8509 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.57885 4.07411 10.2807 7.53209 -6.3767 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.37478 0.449576 -10.3611 1.55758 -12.4472 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.7718 -10.1493 14.2114 -4.28083 -7.96632 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.32229 -2.20979 -12.7103 -15.9582 -0.000181024 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.2651 -2.92611 7.89347 -6.61267 12.305 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09503 -2.22307 -12.5661 -7.88729e-10 0.00390495 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -12.9554 -2.57407 -14.5129 -11.3163 3.41366 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09824 -3.06097 -12.6885 -7.53626e-09 1.76896 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.43161 8.42709 5.95836 0.68192 3.35067 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.33209 -2.21225 -12.5888 2.9452e-06 2.00898e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.688 9.00198 0.341781 5.6397 -2.6332 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.839496 -1.07024 -12.2754 15.7163 -2.40876 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.07136 -13.6387 13.6041 0.421164 3.47668 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.14224 -2.39103 -12.6049 0.000641001 0.344621 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 6.11382 4.10364 -0.076938 -11.2961 -0.508251 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.84723 0.996985 -11.2935 -4.29308 -5.95818 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.83806 6.41216 0.6286 -14.2056 2.12861 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.55742 -2.23147 -12.6177 -5.509 1.87476e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.1451 3.6417 7.54424 -2.71709 9.59234 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09777 -2.22563 -12.5669 -1.4103e-09 0.00354999 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 3.29906 3.26406 -1.52548 -14.0363 9.60453 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.47846 -2.22885 -12.5828 -2.9713 0.00588464 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.3768 14.8185 11.6926 -6.64606 -9.78844 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 6.17038 0.51518 -11.5129 -1.2383 -11.4073 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 1.15934 -6.50451 12.7116 -11.9096 13.7501 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.42723 -2.23109 -12.5837 -0.601764 0.0558963 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.3491 -2.52786 -7.91767 10.3229 15.0821 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.238082 -2.78708 -12.9406 9.81134 1.35507 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.69549 -1.33794 -1.86384 6.9334 15.1787 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.47445 -2.26784 -12.596 1.36191 0.0983136 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.7749 -12.4841 -9.67238 6.70374 -9.65517 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.11936 -2.225 -12.5516 5.43734e-06 -9.65935e-06 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.317 -9.89428 5.65597 -3.12308 -6.86793 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 9.44375 -2.22936 -12.7241 -15.991 -0.000225902 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.7054 -13.0967 -2.85389 -1.02591 1.36162 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.89567 -5.25621 -12.1055 -0.214158 8.48964 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -1.50853 5.88366 5.19526 -1.02119 -8.25948 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.80536 1.09661 -9.94984 -0.00093493 -5.20541 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.1291 9.08247 10.5221 -13.3633 -0.375073 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 10.2173 0.396013 -11.9702 -4.03459 -13.4401 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 14.6927 4.03845 6.2357 -2.14982 -1.01582 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 12.1623 0.991516 -11.2719 -10.3589 -6.19252 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.05004 13.0593 -0.510976 -4.46965 -5.93252 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.61564 1.05773 -10.3777 -0.000185178 -5.48436 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -15.7053 -10.7801 7.81242 15.7861 -9.17382 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 -0.864418 -2.2104 -12.721 11.9235 -8.925e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.11779 11.6843 -2.55879 11.2529 8.0292 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.28853 -2.23072 -12.5762 8.67127e-07 5.84951e-08 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 13.8976 10.6854 3.55206 10.2068 -15.0702 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.57699 0.831937 -10.4173 4.72055e-06 -7.44459 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -14.5737 10.4032 6.95172 -6.52372 4.05072 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09226 -2.22259 -12.5607 -5.20301e-10 1.67437e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.5856 -0.850326 -4.4538 11.6572 -13.5248 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.83022 0.0895917 -10.64 0.000115178 -3.80903 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -13.8438 -6.51378 10.6062 -11.6111 -13.4331 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09551 -2.20081 -12.5649 -2.40965e-09 -0.0403003 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.75505 11.5138 10.1976 14.6683 14.3195 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.24852 -2.21087 -12.5754 0.000157438 1.34781e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 11.8119 15.4523 0.238519 0.505254 -14.7329 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.92428 0.651227 -11.0566 7.45629e-06 -9.49575 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 4.04169 -10.1013 8.22628 13.4768 -4.78069 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.46928 -2.20425 -12.5875 1.36375 -0.000115038 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -6.57748 15.9739 -0.0600273 -13.1038 1.37086 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.1444 -2.21097 -12.5884 -3.63112e-05 3.18136e-11 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -4.12299 -0.522761 -1.45297 -2.62301 -15.1674 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 2.94818 0.311514 -10.2417 -0.000237764 -4.92267 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.3267 -7.7696 5.90366 -11.2069 6.23608 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.13312 -2.25462 -12.5778 -0.0022742 0.0513207 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 8.26672 14.633 12.395 8.91642 -6.17004 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.88557 0.5999 -10.3364 7.08549e-06 -10.1766 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -11.9868 6.68057 -2.22387 -15.0116 11.7207 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.09791 -2.22777 -12.5653 -3.57856e-08 7.2284e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.95802 1.32302 -3.94468 -15.3192 -4.92722 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 5.08453 0.65153 -12.0748 -0.930703 -9.47961 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.56206 14.521 4.05228 14.0616 14.2858 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.14754 -2.21901 -12.5858 0.00590021 2.31958e-09 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -3.10873 7.56854 7.44441 -7.68705 9.39583 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.15799 -2.2091 -12.5898 -0.00201115 1.79747e-05 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 7.75382 0.686024 -12.1894 -4.67787 13.1268 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 7.18947 -2.30825 -12.6665 -9.83094 0.232541 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 -2.65164 9.90604 -12.8093 -9.18172 11.3354 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 3.12505 -2.21219 -12.5933 -0.00457858 9.28006e-07 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 2.78798 -8.3177 -2.64212 -12.8418 3.98595 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
1.07392 1.07807 1.40646 4.35102 -3.88202 -12.593 -1.64121 3.45327 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 

1.07392 1.07807 1.40646 12.9052 -10.2233 -13.8214 -13.3004 -11.8965 1.44947 -15.9822 10.0487 13.8216 -4.94429 -7.20531 12.7158 
