1.0782 1.45534 1.713 -1.39417 1.6191 6.68904 -11.9578 -3.07534 -14.4385 -13.3704 -11.0552 8.44736 15.0104 -3.08581 -11.3075 

1.0782 1.45534 1.713 1.29688 -13.2467 12.3362 -15.6019 15.3401 -3.61141 0.329199 -11.8765 -15.7916 -4.35232 -3.147 -15.5593 
1.0782 1.45534 1.713 1.29688 -1.43042 7.12901 -15.6019 15.3401 -3.61141 0.329199 -11.8765 -15.7916 -4.35232 -3.147 -15.5593 

1.0782 1.45534 1.713 1.36682 9.96743 2.90155 -4.20795 -4.44624 14.1584 9.04122 -14.1069 -5.11964 -8.00356 8.32486 -1.6308 
1.0782 1.45534 1.713 1.10595 4.99696 -4.10187 -5.26712 -4.44624 14.1584 9.04122 -14.1069 -5.11964 -8.00356 8.32486 -1.6308 

1.0782 1.45534 1.713 0.97587 3.26142 3.42171 1.02601 -13.7725 12.35 11.006 4.41605 -9.12933 -4.87766 -14.2387 14.1453 
1.0782 1.45534 1.713 -7.01451 8.96683 -4.92206 0.00105793 -13.7725 12.35 11.006 4.41605 -9.12933 -4.87766 -14.2387 14.1453 

1.0782 1.45534 1.713 0.325484 9.89808 12.3104 -13.0604 -11.0277 5.53352 -12.8242 10.2944 -4.69255 8.82715 -10.6688 10.9977 
1.0782 1.45534 1.713 2.25956 8.16408 -5.6528 -1.31663 -11.0277 5.53352 -12.8242 10.2944 -4.69255 8.82715 -10.6688 10.9977 

1.0782 1.45534 1.713 1.19139 9.00738 -9.85282 2.58749 7.3453 -7.13465 8.69274 3.66342 -8.01351 -13.1125 14.0048 9.99763 
1.0782 1.45534 1.713 -2.8707 -9.38731 -0.686721 0.0784276 7.3453 -7.13465 8.69274 3.66342 -8.01351 -13.1125 14.0048 9.99763 

1.0782 1.45534 1.713 0.242967 -8.55236 -8.48924 8.60798 -12.1035 6.41206 8.73342 12.4477 5.5138 -1.46147 -12.1005 -7.0925 
1.0782 1.45534 1.713 -6.7394 0.424162 0.884764 0.021142 -12.1035 6.41206 8.73342 12.4477 5.5138 -1.46147 -12.1005 -7.0925 

1.0782 1.45534 1.713 1.24283 6.21057 -14.4734 -10.5309 -8.9815 -14.8023 -7.67816 9.64951 -11.9147 -6.25542 14.1261 0.40363 
1.0782 1.45534 1.713 1.51932 -14.7653 5.87575 -8.30081 -8.9815 -14.8023 -7.67816 9.64951 -11.9147 -6.25542 14.1261 0.40363 

1.0782 1.45534 1.713 1.2199 9.02785 8.18671 -5.93504 -3.86788 11.9837 4.46747 -3.97253 -11.3841 -13.2685 8.94846 -13.0052 
1.0782 1.45534 1.713 1.2199 -1.60317 8.13464 -5.93504 -3.86788 11.9837 4.46747 -3.97253 -11.3841 -13.2685 8.94846 -13.0052 

1.0782 1.45534 1.713 0.331056 5.09398 13.5747 15.9255 -14.588 -10.5974 2.13322 -9.0817 -8.51061 -0.805885 -5.88487 0.326188 
1.0782 1.45534 1.713 -1.78551 9.03999 5.47862 2.57625 -14.588 -10.5974 2.13322 -9.0817 -8.51061 -0.805885 -5.88487 0.326188 

1.0782 1.45534 1.713 0.941609 8.40678 -7.21288 1.33005 7.65048 -10.8117 2.57713 -5.21451 -5.04164 12.1495 10.1954 3.81534 
1.0782 1.45534 1.713 -9.41757 -4.78528 -1.35526 0.000178636 7.65048 -10.8117 2.57713 -5.21451 -5.04164 12.1495 10.1954 3.81534 

1.0782 1.45534 1.713 1.25231 1.86462 -14.9178 -12.6716 -9.50336 11.8276 15.301 -2.41655 1.29976 12.037 10.3171 2.12642 
1.0782 1.45534 1.713 -10.0938 -2.12981 -4.15429 -6.06697 -9.50336 11.8276 15.301 -2.41655 1.29976 12.037 10.3171 2.12642 

1.0782 1.45534 1.713 1.89865 13.1848 -2.23647 -4.25318 -11.809 -5.45511 -9.14871 13.9228 -13.5554 0.925414 -15.6706 -14.7137 
1.0782 1.45534 1.713 1.66083 7.61017 8.71617 -5.21917 -11.809 -5.45511 -9.14871 13.9228 -13.5554 0.925414 -15.6706 -14.7137 

1.0782 1.45534 1.713 0.5545 3.65771 9.32648 1.7276 -10.9709 -1.43569 -2.76289 -3.92036 -1.52747 -13.1192 -2.75986 -14.5951 
1.0782 1.45534 1.713 0.597446 2.57514 5.57056 1.79264 -10.9709 -1.43569 -2.76289 -3.92036 -1.52747 -13.1192 -2.75986 -14.5951 

1.0782 1.45534 1.713 0.518173 6.01155 -2.87988 2.29821 1.78875 15.5443 5.90284 13.8029 4.08393 -14.4746 -4.08491 -10.0564 
1.0782 1.45534 1.713 -0.259366 -4.61638 1.06119 1.177 1.78875 15.5443 5.90284 13.8029 4.08393 -14.4746 -4.08491 -10.0564 

1.0782 1.45534 1.713 1.55462 12.4807 -8.76973 12.966 -0.149326 -12.4527 -5.30329 1.26218 15.754 -0.374085 -6.52453 -2.54911 
1.0782 1.45534 1.713 -0.525455 0.496148 2.7859 2.16446 -0.149326 -12.4527 -5.30329 1.26218 15.754 -0.374085 -6.52453 -2.54911 

1.0782 1.45534 1.713 1.86471 -13.5012 -11.3541 -6.18309 -14.1024 -11.8952 -13.827 13.0471 13.1877 6.13295 -8.91795 4.71746 
1.0782 1.45534 1.713 1.33115 6.92164 -1.49111 -9.78597 -14.1024 -11.8952 -13.827 13.0471 13.1877 6.13295 -8.91795 4.71746 

1.0782 1.45534 1.713 0.590938 -10.3359 12.7433 5.14276 3.81299 -7.12057 12.8158 -9.28691 -15.9336 -0.239662 4.00779 -11.0434 
1.0782 1.45534 1.713 -1.76714 -4.33625 8.67113 0.675822 3.81299 -7.12057 12.8158 -9.28691 -15.9336 -0.239662 4.00779 -11.0434 

1.0782 1.45534 1.713 0.522767 6.61134 -12.9853 14.8053 14.7015 4.29159 9.32276 15.0963 -14.355 10.0002 -11.7428 12.7194 
1.0782 1.45534 1.713 -12.2539 -7.3479 0.14068 0.000248233 14.7015 4.29159 9.32276 15.0963 -14.355 10.0002 -11.7428 12.7194 

1.0782 1.45534 1.713 1.67614 5.37553 -6.55131 5.36669 3.668 14.3301 3.56899 6.05313 1.96641 -3.61478 -4.04917 9.55629 
1.0782 1.45534 1.713 -2.4314 -2.15227 -8.13867 0.156477 3.668 14.3301 3.56899 6.05313 1.96641 -3.61478 -4.04917 9.55629 

1.0782 1.45534 1.713 0.825105 -5.47918 -0.090949 15.7589 2.10331 8.87399 0.645046 -3.09301 5.09643 2.93979 7.67303 -6.70856 
1.0782 1.45534 1.713 -2.74334 -3.94543 -0.967215 0.730721 2.10331 8.87399 0.645046 -3.09301 5.09643 2.93979 7.67303 -6.70856 

1.0782 1.45534 1.713 1.10078 7.8549 -5.80134 8.1794 13.3903 0.932974 5.58371 4.96949 2.22772 -15.7708 -4.09947 -3.73893 
1.0782 1.45534 1.713 -1.93635 -1.34918 0.189195 0.599158 13.3903 0.932974 5.58371 4.96949 2.22772 -15.7708 -4.09947 -3.73893 

1.0782 1.45534 1.713 0.567537 -3.6385 -10.7867 -6.02054 -14.8207 14.6207 15.363 10.7241 2.68723 4.23766 7.70553 6.05944 
1.0782 1.45534 1.713 -8.49337 -5.24424 -8.6692 -4.65117 -14.8207 14.6207 15.363 10.7241 2.68723 4.23766 7.70553 6.05944 

1.0782 1.45534 1.713 0.261928 -8.8426 9.69189 -12.2856 -3.778 -14.6643 -9.58646 11.6027 3.07084 -0.858523 -15.0202 0.415261 
1.0782 1.45534 1.713 1.72834 -0.603868 4.26024 -3.4778 -3.778 -14.6643 -9.58646 11.6027 3.07084 -0.858523 -15.0202 0.415261 

1.0782 1.45534 1.713 0.96935 -0.818281 -2.30385 7.14317 -11.0025 -2.35095 -4.9274 9.45596 -1.43946 8.33418 -0.969201 8.56566 
1.0782 1.45534 1.713 -5.18928 -2.16939 -2.88392 0.0356191 -11.0025 -2.35095 -4.9274 9.45596 -1.43946 8.33418 -0.969201 8.56566 

1.0782 1.45534 1.713 1.61863 12.8282 -0.880037 0.567176 2.73984 -13.2472 9.22308 9.68055 -6.10954 4.77227 -14.1936 4.27836 
1.0782 1.45534 1.713 -10.6148 3.79929 -1.04986 1.51787e-05 2.73984 -13.2472 9.22308 9.68055 -6.10954 4.77227 -14.1936 4.27836 

1.0782 1.45534 1.713 0.856767 0.807889 -9.44978 -5.46827 -13.3259 -5.12868 -13.772 -9.5612 -12.765 -8.40823 -9.53498 -12.2468 
1.0782 1.45534 1.713 0.856767 2.40233 4.71284 -5.46827 -13.3259 -5.12868 -13.772 -9.5612 -12.765 -8.40823 -9.53498 -12.2468 

1.0782 1.45534 1.713 1.60491 -12.3719 -3.64057 4.33358 3.26313 -4.54148 2.48326 15.0978 9.08793 -2.98238 13.686 0.683875 
1.0782 1.45534 1.713 -1.75783 -11.2968 -4.24022 0.239868 3.26313 -4.54148 2.48326 15.0978 9.08793 -2.98238 13.686 0.683875 

1.0782 1.45534 1.713 0.682012 4.71 2.40836 -13.5879 15.3986 -8.01439 8.29873 -4.17045 13.385 -14.7865 -11.2265 9.57395 
1.0782 1.45534 1.713 0.723491 1.39417 -8.3248 -13.1087 15.3986 -8.01439 8.29873 -4.17045 13.385 -14.7865 -11.2265 9.57395 

1.0782 1.45534 1.713 0.152037 10.8105 -4.23415 -15.7334 9.32116 9.825 6.51928 -15.6361 15.0931 8.09574 8.73167 -8.39326 
1.0782 1.45534 1.713 -4.5884 -2.58016 -3.24839 -16 9.32116 9.825 6.51928 -15.6361 15.0931 8.09574 8.73167 -8.39326 

1.0782 1.45534 1.713 1.87789 8.17719 6.58421 4.48883 15.6715 -11.5916 2.83036 2.30784 -2.0552 12.1434 -10.137 -0.494863 
1.0782 1.45534 1.713 -9.81364 1.76196 0.156169 0.000191522 15.6715 -11.5916 2.83036 2.30784 -2.0552 12.1434 -10.137 -0.494863 

1.0782 1.45534 1.713 1.13739 -0.743226 -1.88102 1.67302 -1.62359 3.37504 -15.3592 5.43201 -0.229385 8.35291 6.33755 -6.89361 
1.0782 1.45534 1.713 -1.89288 -4.25021 0.508795 0.0966726 -1.62359 3.37504 -15.3592 5.43201 -0.229385 8.35291 6.33755 -6.89361 

1.0782 1.45534 1.713 0.816821 -1.35035 11.0853 12.5472 13.1667 -10.9547 -6.51127 6.73804 14.2166 15.5757 -3.93648 -14.7738 
1.0782 1.45534 1.713 -5.41373 -3.96342 2.17839 0.0588532 13.1667 -10.9547 -6.51127 6.73804 14.2166 15.5757 -3.93648 -14.7738 

1.0782 1.45534 1.713 1.22915 4.86671 0.44201 2.33904 2.83733 -4.7584 -15.3033 -2.41976 -7.07013 -4.576 10.9566 14.9745 
1.0782 1.45534 1.713 6.01879 -8.14814 -7.3012 1.40614 2.83733 -4.7584 -15.3033 -2.41976 -7.07013 -4.576 10.9566 14.9745 

1.0782 1.45534 1.713 0.649495 6.75013 -6.08481 7.57009 0.243346 -13.4671 15.0322 -7.91645 9.37094 8.9173 -14.9975 5.98969 
1.0782 1.45534 1.713 -13.6828 8.58475 -6.70282 3.32753e-05 0.243346 -13.4671 15.0322 -7.91645 9.37094 8.9173 -14.9975 5.98969 

1.0782 1.45534 1.713 1.53085 -4.36561 -15.3444 -12.7448 5.50602 -1.79221 -14.3372 6.89922 -15.4965 8.56047 11.0642 -6.55229 
1.0782 1.45534 1.713 2.21343 -9.56488 5.85073 -7.08283 5.50602 -1.79221 -14.3372 6.89922 -15.4965 8.56047 11.0642 -6.55229 

1.0782 1.45534 1.713 1.93753 8.2664 1.61645 -1.53391 1.96883 5.48657 -15.6835 1.16514 -13.6071 10.1238 9.216 13.305 
1.0782 1.45534 1.713 0.620077 -5.1818 -2.41039 -4.76578 1.96883 5.48657 -15.6835 1.16514 -13.6071 10.1238 9.216 13.305 

1.0782 1.45534 1.713 0.3374 -12.8318 2.69673 -10.4417 12.9649 2.89284 7.06457 15.8752 -7.82412 -8.10422 -15.6 6.45679 
1.0782 1.45534 1.713 -0.0129483 -5.03616 -3.78589 -14.1161 12.9649 2.89284 7.06457 15.8752 -7.82412 -8.10422 -15.6 6.45679 

1.0782 1.45534 1.713 1.58232 -6.1663 1.90069 -2.04446 3.15548 -0.1823 1.04384 13.2945 8.70902 -9.16484 12.6074 4.56601 
1.0782 1.45534 1.713 1.20528 -8.74866 -2.79097 -2.82815 3.15548 -0.1823 1.04384 13.2945 8.70902 -9.16484 12.6074 4.56601 

1.0782 1.45534 1.713 1.24036 -15.8374 2.87595 -15.8855 15.5342 -3.3169 -11.8887 15.3224 5.11105 6.14361 -15.9701 14.4153 
1.0782 1.45534 1.713 2.0224 -6.16422 -8.44345 -8.1015 15.5342 -3.3169 -11.8887 15.3224 5.11105 6.14361 -15.9701 14.4153 

1.0782 1.45534 1.713 0.413525 8.35523 10.6046 -9.0457 10.2324 10.0359 -12.8439 7.31489 -8.43404 7.04529 -12.31 6.86307 
1.0782 1.45534 1.713 1.14452 -1.54278 -2.0985 -4.81886 10.2324 10.0359 -12.8439 7.31489 -8.43404 7.04529 -12.31 6.86307 

1.0782 1.45534 1.713 1.478 -12.4556 2.92671 -2.48869 3.8428 15.8942 -6.64729 -0.870515 9.6949 5.86216 15.124 12.3173 
1.0782 1.45534 1.713 0.564565 -16 -16 -5.46231 3.8428 15.8942 -6.64729 -0.870515 9.6949 5.86216 15.124 12.3173 

1.0782 1.45534 1.713 1.57844 -13.9717 -2.5496 14.8624 13.8229 2.3062 -0.110997 5.19551 12.5488 8.30651 1.64398 -9.5188 
1.0782 1.45534 1.713 -7.45429 -3.29324 0.870452 0.00625089 13.8229 2.3062 -0.110997 5.19551 12.5488 8.30651 1.64398 -9.5188 

1.0782 1.45534 1.713 1.07782 -6.29126 -8.16883 12.465 -15.8071 -3.0873 15.7855 3.9222 -5.49782 4.68137 -4.7869 6.76127 
1.0782 1.45534 1.713 -10.4921 4.34153 -0.393298 0.000590565 -15.8071 -3.0873 15.7855 3.9222 -5.49782 4.68137 -4.7869 6.76127 

1.0782 1.45534 1.713 0.489441 6.8975 -13.7847 -0.893617 -1.33924 -12.6772 8.69537 1.05535 -4.51256 3.6683 7.88484 9.20106 
1.0782 1.45534 1.713 -2.63017 -4.48132 -1.63488 -13.0951 -1.33924 -12.6772 8.69537 1.05535 -4.51256 3.6683 7.88484 9.20106 

1.0782 1.45534 1.713 0.647485 -6.42502 1.92518 6.53231 14.484 4.66484 6.67436 -3.33702 2.13597 14.7428 10.7 -15.4719 
1.0782 1.45534 1.713 -11.5312 -5.07376 3.92097 0.00018324 14.484 4.66484 6.67436 -3.33702 2.13597 14.7428 10.7 -15.4719 

1.0782 1.45534 1.713 1.27206 -13.1925 2.40345 0.934329 -8.62779 9.05762 -13.7529 -11.3224 5.70502 -8.70382 12.4726 15.308 
1.0782 1.45534 1.713 8.4205 -1.94575 -16 16 -8.62779 9.05762 -13.7529 -11.3224 5.70502 -8.70382 12.4726 15.308 

1.0782 1.45534 1.713 0.315542 -5.13615 4.93686 3.24724 -15.6526 13.0563 12.4244 -3.83495 9.36908 11.7888 -5.9988 14.4869 
1.0782 1.45534 1.713 -14.7395 13.0583 -16 7.66357e-06 -15.6526 13.0563 12.4244 -3.83495 9.36908 11.7888 -5.9988 14.4869 

1.0782 1.45534 1.713 0.867811 -4.23814 1.536 9.83397 8.75194 -10.0809 -9.94307 -11.8338 -9.12275 10.6093 -5.5762 -8.44213 
1.0782 1.45534 1.713 -3.4931 -1.93162 7.35861 0.230559 8.75194 -10.0809 -9.94307 -11.8338 -9.12275 10.6093 -5.5762 -8.44213 

1.0782 1.45534 1.713 1.57472 -10.6649 -4.68415 -15.1252 -2.89109 -14.488 -9.16968 -15.4034 -7.80045 9.03655 10.8474 13.9206 
1.0782 1.45534 1.713 1.39479 -0.77742 -0.42936 -16 -2.89109 -14.488 -9.16968 -15.4034 -7.80045 9.03655 10.8474 13.9206 

1.0782 1.45534 1.713 0.868211 -12.9747 13.6766 3.34687 -9.35853 14.5459 11.8676 -5.32715 -3.52004 9.46338 14.6537 15.9453 
1.0782 1.45534 1.713 -16 -4.79383 -16 5.33604e-07 -9.35853 14.5459 11.8676 -5.32715 -3.52004 9.46338 14.6537 15.9453 

1.0782 1.45534 1.713 1.33502 -14.1332 6.86756 -2.586 -2.15892 14.4094 -2.924 2.96487 5.17042 -6.88178 -13.8105 -13.969 
1.0782 1.45534 1.713 1.33502 3.35408 2.0868 -2.586 -2.15892 14.4094 -2.924 2.96487 5.17042 -6.88178 -13.8105 -13.969 

1.0782 1.45534 1.713 0.443564 -0.91582 6.12171 -3.62207 -3.23349 6.15127 -14.386 -1.97424 -13.0229 14.3463 10.1047 -13.6324 
1.0782 1.45534 1.713 0.443564 -2.59533 6.90905 -3.62207 -3.23349 6.15127 -14.386 -1.97424 -13.0229 14.3463 10.1047 -13.6324 

1.0782 1.45534 1.713 0.613278 -8.52851 -10.5997 9.22544 14.6018 -13.0462 -4.92815 3.22168 0.0478936 14.4618 6.58633 -4.16546 
1.0782 1.45534 1.713 -5.31904 -11.2391 6.6955 0.0559392 14.6018 -13.0462 -4.92815 3.22168 0.0478936 14.4618 6.58633 -4.16546 

1.0782 1.45534 1.713 1.72245 13.8975 10.7904 10.2937 14.2826 -8.37682 11.4374 6.47394 -4.21617 10.3683 14.9089 13.3289 
1.0782 1.45534 1.713 -13.6197 -13.0226 -1.86632 2.6613e-06 14.2826 -8.37682 11.4374 6.47394 -4.21617 10.3683 14.9089 13.3289 

1.0782 1.45534 1.713 0.914928 -7.33568 3.37302 11.9144 12.4431 5.00882 -8.74476 -13.7285 5.7538 15.983 -3.02588 5.25948 
1.0782 1.45534 1.713 -8.59062 -0.663179 -4.21037 0.00333362 12.4431 5.00882 -8.74476 -13.7285 5.7538 15.983 -3.02588 5.25948 

1.0782 1.45534 1.713 0.461268 2.03358 -1.73388 -12.2641 -15.9874 -3.10194 -6.31935 -10.0757 2.30466 -0.00776113 -8.4772 9.90266 
1.0782 1.45534 1.713 0.461268 7.97128 -4.64473 -12.2641 -15.9874 -3.10194 -6.31935 -10.0757 2.30466 -0.00776113 -8.4772 9.90266 

1.0782 1.45534 1.713 0.657559 -0.947082 -0.656379 -5.22662 -11.2259 14.5018 12.5535 -14.298 9.2127 9.10079 -0.375585 -3.82536 
1.0782 1.45534 1.713 -0.409464 3.8661 -5.55874 -13.0925 -11.2259 14.5018 12.5535 -14.298 9.2127 9.10079 -0.375585 -3.82536 

1.0782 1.45534 1.713 0.170915 -3.07074 6.40978 -12.5482 -0.631115 -2.68088 2.58216 -10.4214 -1.42966 -1.54396 5.54947 -8.48668 
1.0782 1.45534 1.713 0.170915 -2.90703 3.14672 -12.5482 -0.631115 -2.68088 2.58216 -10.4214 -1.42966 -1.54396 5.54947 -8.48668 

1.0782 1.45534 1.713 0.59467 -3.06551 -5.91309 1.46779 -3.22188 2.27582 -6.85829 -0.0416408 12.5266 -7.38173 7.67694 7.16863 
1.0782 1.45534 1.713 2.47417 -3.81235 -10.0382 2.07918 -3.22188 2.27582 -6.85829 -0.0416408 12.5266 -7.38173 7.67694 7.16863 

1.0782 1.45534 1.713 1.20628 -13.3184 -8.15646 -7.20446 -11.6298 -8.49521 -9.74025 -13.6438 -5.85147 -0.0901332 -6.72563 -10.8679 
1.0782 1.45534 1.713 1.20628 3.93549 5.08841 -7.20446 -11.6298 -8.49521 -9.74025 -13.6438 -5.85147 -0.0901332 -6.72563 -10.8679 

1.0782 1.45534 1.713 1.12059 3.39753 -1.86826 -3.6763 -10.8572 -14.1572 -11.6495 11.6853 10.557 -7.70369 -13.7959 7.85127 
1.0782 1.45534 1.713 3.63967 5.80232 -6.1147 -0.420192 -10.8572 -14.1572 -11.6495 11.6853 10.557 -7.70369 -13.7959 7.85127 

1.0782 1.45534 1.713 0.159404 0.186478 1.74486 15.249 -10.9361 3.96721 12.4582 -12.6195 -7.80768 -9.99007 4.3984 -0.745614 
1.0782 1.45534 1.713 -0.97441 3.03282 -1.49133 5.7473 -10.9361 3.96721 12.4582 -12.6195 -7.80768 -9.99007 4.3984 -0.745614 

1.0782 1.45534 1.713 0.719032 8.49327 -3.07531 -8.39804 14.0347 3.47353 -10.4962 5.20087 -6.34854 -6.59842 -2.91535 11.7698 
1.0782 1.45534 1.713 6.01193 -3.42686 -7.46669 -0.0882799 14.0347 3.47353 -10.4962 5.20087 -6.34854 -6.59842 -2.91535 11.7698 

1.0782 1.45534 1.713 1.14394 -7.96457 2.63146 -15.6244 -1.32301 4.12225 13.276 15.7605 2.91725 -8.93483 12.0418 -9.89812 
1.0782 1.45534 1.713 -1.71552 -16 -1.41032 -16 -1.32301 4.12225 13.276 15.7605 2.91725 -8.93483 12.0418 -9.89812 

1.0782 1.45534 1.713 0.489264 -2.16927 10.668 2.1898 5.68269 -11.4308 14.4771 -10.9604 -11.0041 -10.2071 -15.1866 -13.3445 
1.0782 1.45534 1.713 -5.32744 6.76855 12.2328 0.0146539 5.68269 -11.4308 14.4771 -10.9604 -11.0041 -10.2071 -15.1866 -13.3445 

1.0782 1.45534 1.713 1.45589 1.85106 -8.40011 -5.55314 4.96246 12.4092 -2.20614 2.94575 6.94327 10.2313 -5.80528 -4.66502 
1.0782 1.45534 1.713 0.795073 -1.74947 -6.35392 -9.80661 4.96246 12.4092 -2.20614 2.94575 6.94327 10.2313 -5.80528 -4.66502 

1.0782 1.45534 1.713 1.11586 -0.0761204 11.1366 8.62429 2.25017 -11.8427 -2.08503 -11.0342 0.250822 13.9231 15.3805 10.4217 
1.0782 1.45534 1.713 -7.5587 -5.36049 -3.74082 0.00493694 2.25017 -11.8427 -2.08503 -11.0342 0.250822 13.9231 15.3805 10.4217 

1.0782 1.45534 1.713 0.436977 14.0078 0.041273 -6.53212 5.79266 -11.0147 5.14439 1.26802 13.9424 -8.51745 12.0399 10.4564 
1.0782 1.45534 1.713 0.436977 -11.9387 -15.3198 -6.53212 5.79266 -11.0147 5.14439 1.26802 13.9424 -8.51745 12.0399 10.4564 

1.0782 1.45534 1.713 1.6597 15.4851 9.68965 2.77696 -13.5543 5.20023 -15.1321 12.3865 -12.4516 7.02699 13.0397 -11.4855 
1.0782 1.45534 1.713 0.962208 -9.21445 10.0222 0.382746 -13.5543 5.20023 -15.1321 12.3865 -12.4516 7.02699 13.0397 -11.4855 

1.0782 1.45534 1.713 1.72895 0.202859 13.9703 -7.83027 8.9511 11.1532 13.0947 -9.84384 6.49137 -1.52975 -14.7309 -3.78694 
1.0782 1.45534 1.713 0.858777 5.00023 -6.71785 -16 8.9511 11.1532 13.0947 -9.84384 6.49137 -1.52975 -14.7309 -3.78694 

1.0782 1.45534 1.713 0.512007 4.23291 -8.75557 -3.19461 0.396499 7.00049 0.733432 15.6268 12.595 -8.60854 -10.1014 6.55747 
1.0782 1.45534 1.713 0.512007 -3.13329 -10.0884 -3.19461 0.396499 7.00049 0.733432 15.6268 12.595 -8.60854 -10.1014 6.55747 

1.0782 1.45534 1.713 0.96898 12.2456 3.31466 6.6334 15.6128 -0.818279 13.3723 -15.4315 -7.11689 2.43513 -0.493972 -11.4426 
1.0782 1.45534 1.713 -10.4228 1.34941 4.97406 0.000366312 15.6128 -0.818279 13.3723 -15.4315 -7.11689 2.43513 -0.493972 -11.4426 

1.0782 1.45534 1.713 0.830293 7.87192 4.38328 -13.7317 0.15037 -15.4207 7.91506 -8.21352 -9.63165 8.82918 -11.7868 14.8998 
1.0782 1.45534 1.713 -1.68434 9.31782 -1.67989 -16 0.15037 -15.4207 7.91506 -8.21352 -9.63165 8.82918 -11.7868 14.8998 

1.0782 1.45534 1.713 1.99341 6.40894 2.72604 -10.671 15.5357 -4.71283 10.9559 10.9945 1.88595 12.4852 -1.111 14.1158 
1.0782 1.45534 1.713 -10.8295 -12.5397 -7.46053 -4.71858 15.5357 -4.71283 10.9559 10.9945 1.88595 12.4852 -1.111 14.1158 

1.0782 1.45534 1.713 1.76986 -8.28895 -12.8807 5.33844 7.74335 0.610045 8.34978 -6.90947 8.17891 -5.77071 8.12282 14.7997 
1.0782 1.45534 1.713 -1.68308 -4.70951 -9.88362 0.273414 7.74335 0.610045 8.34978 -6.90947 8.17891 -5.77071 8.12282 14.7997 

1.0782 1.45534 1.713 0.869865 3.75104 -8.10549 -5.30978 -11.4159 -2.26512 -13.0667 1.40496 9.09067 6.00026 -8.18996 -5.61053 
1.0782 1.45534 1.713 1.10182 5.76925 1.36302 -4.34887 -11.4159 -2.26512 -13.0667 1.40496 9.09067 6.00026 -8.18996 -5.61053 

1.0782 1.45534 1.713 1.41743 3.09107 -8.99246 -12.9418 -8.72827 -9.95668 -9.52553 -11.5267 2.02721 -0.285642 -1.60232 13.8469 
1.0782 1.45534 1.713 1.41743 3.09107 -5.36492 -12.9418 -8.72827 -9.95668 -9.52553 -11.5267 2.02721 -0.285642 -1.60232 13.8469 

1.0782 1.45534 1.713 0.355909 -4.67347 3.69871 -15.1603 -14.2001 -4.71862 -9.07489 9.48012 9.79774 1.80587 6.17235 14.8648 
1.0782 1.45534 1.713 0.355909 -9.08889 -9.46575 -15.1603 -14.2001 -4.71862 -9.07489 9.48012 9.79774 1.80587 6.17235 14.8648 

1.0782 1.45534 1.713 1.64431 -3.28715 10.7177 -6.13988 -9.94309 -0.476507 6.6906 -4.86883 -9.97925 -15.5763 13.1219 -3.90754 
1.0782 1.45534 1.713 1.64431 -5.01599 2.81303 -6.13988 -9.94309 -0.476507 6.6906 -4.86883 -9.97925 -15.5763 13.1219 -3.90754 

1.0782 1.45534 1.713 0.349441 -8.55036 9.34242 -3.00782 -11.742 15.1264 5.5986 15.6626 -4.60922 13.1258 -4.54578 13.1957 
1.0782 1.45534 1.713 -5.7522 2.57159 -9.98378 -16 -11.742 15.1264 5.5986 15.6626 -4.60922 13.1258 -4.54578 13.1957 

1.0782 1.45534 1.713 1.20353 -14.0632 3.23422 12.0102 -8.83608 4.89833 11.6187 4.07913 -2.30542 -8.71228 -12.8538 -10.7508 
1.0782 1.45534 1.713 -3.41796 5.45791 1.71655 0.225018 -8.83608 4.89833 11.6187 4.07913 -2.30542 -8.71228 -12.8538 -10.7508 

1.0782 1.45534 1.713 0.82212 6.05199 3.1328 -15.2812 -8.9312 5.2939 12.8928 15.5136 15.2158 -4.09222 -12.2632 12.9046 
1.0782 1.45534 1.713 -2.16835 -1.00446 -15.1197 -16 -8.9312 5.2939 12.8928 15.5136 15.2158 -4.09222 -12.2632 12.9046 

1.0782 1.45534 1.713 1.91454 -1.38336 12.7039 9.10593 -15.1207 15.9175 5.34694 0.315833 -12.8768 13.0489 13.9395 -9.66221 
1.0782 1.45534 1.713 -11.6493 -5.76459 8.19281 7.75492e-05 -15.1207 15.9175 5.34694 0.315833 -12.8768 13.0489 13.9395 -9.66221 

1.0782 1.45534 1.713 1.45689 0.0997369 -10.7895 -15.5484 0.147868 -2.0527 12.2943 3.9409 10.2932 0.036527 5.4233 12.2774 
1.0782 1.45534 1.713 -4.24739 -7.20324 -11.1829 -16 0.147868 -2.0527 12.2943 3.9409 10.2932 0.036527 5.4233 12.2774 

1.0782 1.45534 1.713 1.00007 14.359 8.99652 -11.5235 -2.51581 -11.5987 8.48262 -2.93161 7.42485 -11.1155 -10.5559 -1.9114 
1.0782 1.45534 1.713 0.839492 4.9141 -1.24078 -13.2312 -2.51581 -11.5987 8.48262 -2.93161 7.42485 -11.1155 -10.5559 -1.9114 

1.0782 1.45534 1.713 1.78225 -2.66121 2.39411 -5.66635 11.8255 9.02559 3.56023 14.744 7.91697 -2.58374 -3.75066 13.8419 
1.0782 1.45534 1.713 1.70702 -12.4056 -15.5374 -6.04537 11.8255 9.02559 3.56023 14.744 7.91697 -2.58374 -3.75066 13.8419 

